qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1235,Ok. thanks. I took the 4 portions of dough. What should I do with that?,preparation,9,inst-19,"Relevant Information: 1 teaspoon vanilla powder Information Type: ingredient Instruction: 1 cup white sugar, 1 cup water, 1 teaspoon fresh lemon juice, 2 tablespoons orange flower water, 2 cups all-purpose flour, 2 tablespoons vegetable oil, 1 egg, 1/2 teaspoon fresh lemon juice, 1 pinch salt, 1 tablespoon orange flower water, 4 cups raw almonds, 1 cup sugar, 3 eggs, 1/2 teaspoon baking powder, 1 teaspoon vanilla powder, 1 lemon, zested, 2 tablespoons orange flower water, cornstarch, for rolling out the dough, pine nuts, for decoration, Bring 6 cups of water to a boil. Step: 1 cup white sugar, 1 cup water, 1 teaspoon fresh lemon juice, 2 tablespoons orange flower water, 2 cups all-purpose flour, 2 tablespoons vegetable oil, 1 egg, 1/2 teaspoon fresh lemon juice, 1 pinch salt, 1 tablespoon orange flower water, 4 cups raw almonds, 1 cup sugar, 3 eggs, 1/2 teaspoon baking powder, 1 teaspoon vanilla powder, 1 lemon, zested, 2 tablespoons orange flower water, cornstarch, for rolling out the dough, pine nuts, for decoration, Bring 6 cups of water to a boil.","Question Answering: Ok. thanks. I took the 4 portions of dough. What should I do with that? <extra_id_0> Relevant Information: 1 teaspoon vanilla powder Information Type: ingredient Instruction: 1 cup white sugar, 1 cup water, 1 teaspoon fresh lemon juice, 2 tablespoons orange flower water, 2 cups all-purpose flour, 2 tablespoons vegetable oil, 1 egg, 1/2 teaspoon fresh lemon juice, 1 pinch salt, 1 tablespoon orange flower water, 4 cups raw almonds, 1 cup sugar, 3 eggs, 1/2 teaspoon baking powder, 1 teaspoon vanilla powder, 1 lemon, zested, 2 tablespoons orange flower water, cornstarch, for rolling out the dough, pine nuts, for decoration, Bring 6 cups of water to a boil. Step: 1 cup white sugar, 1 cup water, 1 teaspoon fresh lemon juice, 2 tablespoons orange flower water, 2 cups all-purpose flour, 2 tablespoons vegetable oil, 1 egg, 1/2 teaspoon fresh lemon juice, 1 pinch salt, 1 tablespoon orange flower water, 4 cups raw almonds, 1 cup sugar, 3 eggs, 1/2 teaspoon baking powder, 1 teaspoon vanilla powder, 1 lemon, zested, 2 tablespoons orange flower water, cornstarch, for rolling out the dough, pine nuts, for decoration, Bring 6 cups of water to a boil.",19) Sprinkle cornstarch on the rolling surface to prevent sticking.,false unanswerable,Roll out each portion of dough to a thickness of 1 to 2 millimeters. Make sure to sprinkle cornstarch on the rolling surface in order to prevent sticking.,-0.4133024513721466,0,2 tablespoons orange flower water
1236,"Ok. what should I sprinkle cornstarch on the rolling surface, can you repeat that again?",preparation,9,inst-19,Relevant Information: cornstarch Information Type: ingredient Instruction: Sprinkle cornstarch on the rolling surface to prevent sticking. Step: 19) Sprinkle cornstarch on the rolling surface to prevent sticking.,"Question Answering: Ok. what should I sprinkle cornstarch on the rolling surface, can you repeat that again? <extra_id_0> Relevant Information: cornstarch Information Type: ingredient Instruction: Sprinkle cornstarch on the rolling surface to prevent sticking. Step: 19) Sprinkle cornstarch on the rolling surface to prevent sticking.",19) Sprinkle cornstarch on the rolling surface to prevent sticking.,true 19) Sprinkle cornstarch on the rolling surface to prevent sticking.,Sprinkle cornstarch.,-0.223834827542305,0,19) Sprinkle cornstarch on the rolling surface to prevent sticking.
1237,What is next after you have rolled out the dough?,preparation,9,inst-21,"Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm. Step: 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.","Question Answering: What is next after you have rolled out the dough? <extra_id_0> Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm. Step: 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.",21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.,false unanswerable,Cut circles from the rolled dough with a diameter of 10 centimeters.,-0.1596662700176239,0,"25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm."
1238,Ok. I cut the circles. What should I do with the dough?,preparation,9,inst-22,Relevant Information: none Information Type: instruction Instruction: Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each. Step: 21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.,Question Answering: Ok. I cut the circles. What should I do with the dough? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each. Step: 21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.,"22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking.",false unanswerable,Wipe the surface of each circle with cornstarch and fit into a tart mold. Make sure the cornstarch side is facing down to prevent sticking.,-0.07299703359603882,0,21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.
1239,Ok. done. It's facing down. What is the next step?,preparation,9,inst-23,"Relevant Information: three eggs Information Type: ingredient Instruction: Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture. Step: 18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.","Question Answering: Ok. done. It's facing down. What is the next step? <extra_id_0> Relevant Information: three eggs Information Type: ingredient Instruction: Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture. Step: 18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.","23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",false unanswerable,Press the circles onto the sides and the bottom of tart mold so it is fitting perfectly. Trim the edges at the rim of the tart mold.,-0.2555294930934906,0,"18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture."
1240,Ok. can you repeat the last phrase once more?,preparation,9,inst-23,"Relevant Information: three eggs Information Type: ingredient Instruction: Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture. Step: 18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.","Question Answering: Ok. can you repeat the last phrase once more? <extra_id_0> Relevant Information: three eggs Information Type: ingredient Instruction: Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture. Step: 18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.","23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",false unanswerable,Remove extra dough that's over the rim of the tart mold.,-0.4409017562866211,0,"18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture."
1241,Ok. I removed the extra dough. What is the next step?,preparation,9,inst-24,"Relevant Information: the rim Information Type: equipment Instruction: Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim. Step: 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.","Question Answering: Ok. I removed the extra dough. What is the next step? <extra_id_0> Relevant Information: the rim Information Type: equipment Instruction: Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim. Step: 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",24) Fill three quarters of each mold with the almond filling.,false unanswerable,Now fill three quarters of each mold with the almond filling.,-0.18444940447807312,0,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim."
1242,Ok. I have filled three quarters of each mold with the almond filling. What is next?,preparation,9,inst-25,"Relevant Information: baking sheets Information Type: equipment Instruction: Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted. Step: 3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.","Question Answering: Ok. I have filled three quarters of each mold with the almond filling. What is next? <extra_id_0> Relevant Information: baking sheets Information Type: equipment Instruction: Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted. Step: 3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.","25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.",false unanswerable,Bake them on the top shelf of the oven at 175 degrees Celsius for 20 to 25 minutes.,-0.26793721318244934,0,"3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted."
1243,Ok. I have baked the tarts. What is next after baking them at 350 degrees F (175 degrees C)?,preparation,9,inst-26,"Relevant Information: 175 degrees C Information Type: temperature Instruction: Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm. Step: 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.","Question Answering: Ok. I have baked the tarts. What is next after baking them at 350 degrees F (175 degrees C)? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm. Step: 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.",26) Remove the tarts from the molds as soon as they come out of the oven.,false unanswerable,"As soon as they are ready, take them out of the oven and remove the tarts from the molds.",-0.1010548397898674,0,"25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm."
1244,Ok. I have removed the tarts from the molds. What is next?,preparation,9,inst-27,Relevant Information: as soon as they come out of the oven Information Type: time Instruction: Remove the tarts from the molds as soon as they come out of the oven. Step: 26) Remove the tarts from the molds as soon as they come out of the oven.,Question Answering: Ok. I have removed the tarts from the molds. What is next? <extra_id_0> Relevant Information: as soon as they come out of the oven Information Type: time Instruction: Remove the tarts from the molds as soon as they come out of the oven. Step: 26) Remove the tarts from the molds as soon as they come out of the oven.,27) Dip each tart in the sugar syrup while still hot.,false unanswerable,Dip them directly in the sugar syrup we prepared earlier.,-0.11886688321828842,0,26) Remove the tarts from the molds as soon as they come out of the oven.
1245,Are there still more steps to follow after dipping each tart in the sugar syrup?,preparation,9,inst-28,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm. Step: 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.","Question Answering: Are there still more steps to follow after dipping each tart in the sugar syrup? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm. Step: 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.",28) Stick a pine nut into the middle of each tart for decoration.,false unanswerable,Yes you can put a pine nut on each tart for decoration.,-0.09731772541999817,0,"25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm."
