qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
902,"Yes, I have a heap of pancakes on the wire rack.",preparation,1,inst-15,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Yes, I have a heap of pancakes on the wire rack. <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,false unanswerable,Great. Now spoon about 1/2 cup filling down the center of each crepe. Roll up each crepe.,-0.08033925294876099,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
903,"Ok, I filled the crepes and rolled them up.",preparation,1,inst-16,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, I filled the crepes and rolled them up. <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,Now you can place seam side down in an ungreased 11-inch baking dish.,-0.22250038385391235,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
904,"Ok, do I have to preheat the oven? oven",preparation,1,inst-16,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, do I have to preheat the oven? oven <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,"No, you do not need to.",-0.055199455469846725,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
905,"Ok, whats next? oven",preparation,1,inst-17,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, whats next? oven <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",17) Sprinkle with remaining cheese.,false unanswerable,Sprinkle crepes with remaining cheese.,-0.09921383112668991,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
907,"Ok, done that. che cheese",preparation,1,inst-18,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, done that. che cheese <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","true 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",Last step is to bake crepes at 350 degrees F for 5-7 minutes or until cheese is melted.,-0.10898248851299286,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
926,Ok I have the bowl! bowl,preparation,202,inst-0,"Relevant Information: the avocado Information Type: ingredient Instruction: In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Step: 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok I have the bowl! bowl <extra_id_0> Relevant Information: the avocado Information Type: ingredient Instruction: In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Step: 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","true 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","The first two ingredients to add are 1 large avocado, peeled and pitted. And 2 cloves garlic, minced.",-0.00970514491200447,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
927,"Ok, avocado and garlic are in! bowl",preparation,202,inst-0,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Step: 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok, avocado and garlic are in! bowl <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Step: 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","true 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Now add 1 lemons, juice. 1/4 cup sour cream, this is optional.",-0.003997550345957279,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
928,"Ok I added both of them, I am big fan of cream.",preparation,202,inst-0,"Relevant Information: the avocado Information Type: ingredient Instruction: In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Step: 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok I added both of them, I am big fan of cream. <extra_id_0> Relevant Information: the avocado Information Type: ingredient Instruction: In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Step: 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","true 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",Nice. And finally 1/2 cup chopped seeded cucumber. Mash everything with a fork until it becomes smooth.,-0.05855514109134674,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
929,Ok I mashed the mixture. It's smooth now. Are there any other ingredients which I should add? av ##do garlic,preparation,202,inst-2,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Step: 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok I mashed the mixture. It's smooth now. Are there any other ingredients which I should add? av ##do garlic <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Step: 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",false unanswerable,"Good. Yes now we will season it. With 4 ingredients. The first two are 1/2 teaspoon red pepper flakes, or to taste. And 1 tablespoon chopped fresh cilantro.",-0.43418118357658386,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
930,Ok I added red peppers and cilantro!,preparation,202,inst-2,"Relevant Information: red pepper flakes Information Type: ingredient Instruction: Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well. Step: 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","Question Answering: Ok I added red peppers and cilantro! <extra_id_0> Relevant Information: red pepper flakes Information Type: ingredient Instruction: Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well. Step: 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","true 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",The other two are 1 tablespoon chopped fresh mint. And salt and pepper to taste.,-0.01875687763094902,0,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well."
932,"Ok, I waited one hour, is that it? pa ##pr ##ika waited",preparation,202,inst-2,Relevant Information: before serving Information Type: time Instruction: Cover and refrigerate for 1 hour before serving. Step: 3) Cover and refrigerate for 1 hour before serving.,"Question Answering: Ok, I waited one hour, is that it? pa ##pr ##ika waited <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Cover and refrigerate for 1 hour before serving. Step: 3) Cover and refrigerate for 1 hour before serving.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",false unanswerable,"Yes that was all, enjoy your Avocado Tzatziki.",-0.17364516854286194,0,3) Cover and refrigerate for 1 hour before serving.
939,"Ok no problem, can we start with the recipe? rice recipe",preparation,210,inst-0,Relevant Information: a slow cooker Information Type: equipment Instruction: Place mushrooms and chicken in a slow cooker. Step: 0) Place mushrooms and chicken in a slow cooker.,"Question Answering: Ok no problem, can we start with the recipe? rice recipe <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Place mushrooms and chicken in a slow cooker. Step: 0) Place mushrooms and chicken in a slow cooker.",0) Place mushrooms and chicken in a slow cooker.,true 0) Place mushrooms and chicken in a slow cooker.,"Yes if you are ready, let's start! Do you have a slow cooker?",-0.007628949359059334,0,0) Place mushrooms and chicken in a slow cooker.
