qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2110,"Good I have it now! 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Ok. the dough is on the cookie sheet. What next? 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. They are in now for 15 mins. How do I see if they are ready?",140,inst-9,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Query: Good I have it now! 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Ok. the dough is on the cookie sheet. What next? 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. They are in now for 15 mins. How do I see if they are ready? Document: Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Relevant: ",15 minutes,_true,0.9484190344810486,0,"bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F ("
2123,"Ok. I added sugar and vanilla. Could I replace sugar with stevia? 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Ok. no problem! Is there something else I should do? 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency. Ok. Should I use all the hot water?",140,inst-19,"Relevant Information: hot water Information Type: ingredient Instruction: Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency. Step: 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","Query: Ok. I added sugar and vanilla. Could I replace sugar with stevia? 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Ok. no problem! Is there something else I should do? 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency. Ok. Should I use all the hot water? Document: Relevant Information: hot water Information Type: ingredient Instruction: Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency. Step: 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency. Relevant: ",<no_answer>,_true,0.9459295272827148,0,no
2126,"Ok good. The icing mixture looks nice now. What should I do with it? 20) Remove from heat, cool slightly, and drizzle over filled eclairs. Ok. The eclairs have the icing on now. Can I eat it right away? 21) Refrigerate until serving. Ok great! Do you know for how long should I refrigerate?",140,inst-21,Relevant Information: until serving Information Type: time Instruction: Refrigerate until serving. Step: 21) Refrigerate until serving.,"Query: Ok good. The icing mixture looks nice now. What should I do with it? 20) Remove from heat, cool slightly, and drizzle over filled eclairs. Ok. The eclairs have the icing on now. Can I eat it right away? 21) Refrigerate until serving. Ok great! Do you know for how long should I refrigerate? Document: Relevant Information: until serving Information Type: time Instruction: Refrigerate until serving. Step: 21) Refrigerate until serving. Relevant: ",<no_answer>,_true,0.9452157020568848,0,Refrigerate until serving.
2213,"Ok. how do I start? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have the large pot. 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. how large should the chick breast halves be?",73,inst-0,"Relevant Information: 4 skinless, boneless chicken breast halves, cut into bite size pieces Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional) Step: 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)","Query: Ok. how do I start? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have the large pot. 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. how large should the chick breast halves be? Document: Relevant Information: 4 skinless, boneless chicken breast halves, cut into bite size pieces Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional) Step: 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional) Relevant: ",<no_answer>,_false,0.8189470171928406,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrot"
2324,Ok good! Can I have all the ingredients first? So I can prepare them already!,126,ing,"Relevant Information: 3 cups white sugar Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Query: Ok good! Can I have all the ingredients first? So I can prepare them already! Document: Relevant Information: 3 cups white sugar Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Relevant: ",1 gallon apple juice,_true,0.5331947803497314,0,yes
2326,"Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients?",126,ing,"Relevant Information: 1 gallon apple juice Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Query: Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? Document: Relevant Information: 1 gallon apple juice Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Relevant: ",3 cups white sugar,_true,0.8116381168365479,0,1 gallon apple juice
2327,"Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar?",126,ing,"Relevant Information: 1 gallon apple juice Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Query: Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar? Document: Relevant Information: 1 gallon apple juice Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Relevant: ",3 cups white sugar,_true,0.7122939229011536,0,750 milliliter
2328,Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient?,126,ing,"Relevant Information: 3 cups white sugar Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Query: Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient? Document: Relevant Information: 3 cups white sugar Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Relevant: ",1 (750 milliliter) bottle 190 proof grain alcohol,_true,0.813154935836792,0,3 cups white sugar
2329,Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient? 1 (750 milliliter) bottle 190 proof grain alcohol Ok good I am ready to start then!,126,ing,"Relevant Information: 1 (750 milliliter) bottle 190 proof grain alcohol Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Query: Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient? 1 (750 milliliter) bottle 190 proof grain alcohol Ok good I am ready to start then! Document: Relevant Information: 1 (750 milliliter) bottle 190 proof grain alcohol Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Relevant: ",1 (750 milliliter) bottle 190 proof grain alcohol,_true,0.8598842620849609,0,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon"
2409,Ok sounds like a nice potato recipe. How should I start?,229,ing,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mash the potatoes. Step: 4) In a large bowl, mash the potatoes.","Query: Ok sounds like a nice potato recipe. How should I start? Document: Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mash the potatoes. Step: 4) In a large bowl, mash the potatoes. Relevant: ","6 Yukon Gold potatoes, peeled and cubed",_false,0.6409585475921631,0,"in a large bowl, mash the potatoes."
2410,"Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next?",229,ing,"Relevant Information: 6 Yukon Gold potatoes, peeled and cubed Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Query: Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next? Document: Relevant Information: 6 Yukon Gold potatoes, peeled and cubed Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Relevant: ",2 tablespoons butter,_true,0.6428486108779907,0,"step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes,"
2411,"Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left?",229,ing,"Relevant Information: 6 Yukon Gold potatoes, peeled and cubed Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Query: Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left? Document: Relevant Information: 6 Yukon Gold potatoes, peeled and cubed Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Relevant: ",1 tablespoon chicken bouillon granules,_true,0.8739262223243713,0,2 cups shredded Monterey Jack cheese
2412,Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients?,229,ing,"Relevant Information: 1 tablespoon chicken bouillon granules Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Query: Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients? Document: Relevant Information: 1 tablespoon chicken bouillon granules Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Relevant: ",2 teaspoons black pepper,_true,0.884148359298706,0,1 tablespoon chicken bouillon granules
2413,Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok?,229,ing,"Relevant Information: 1 tablespoon chicken bouillon granules Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Query: Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok? Document: Relevant Information: 1 tablespoon chicken bouillon granules Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Relevant: ",2 teaspoons black pepper,_true,0.8893862962722778,0,1
