qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1478,"After I have unrolled the four crescent rolls, what is next?",preparation,253,inst-5,"Relevant Information: 3 thin slices brie Information Type: ingredient Instruction: Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Step: 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","Question Answering: After I have unrolled the four crescent rolls, what is next? <extra_id_0> Relevant Information: 3 thin slices brie Information Type: ingredient Instruction: Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Step: 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",5) Place chicken breast in the center of dough.,false unanswerable,Now you can place the cooked chicken breast in the center of dough.,-0.19983592629432678,0,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
1479,How do I proceed from placing the cooked chicken breast in the center of the dough?,preparation,253,inst-6,Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Step: 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: How do I proceed from placing the cooked chicken breast in the center of the dough? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Step: 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,6) Wrap and tuck dough around chicken until completely enclosed.,false unanswerable,Now wrap and tuck dough around chicken until it is completely enclosed.,-0.025099562481045723,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1480,"After placing the cooked chicken breast in the center of the dough, wrap and tuck dough around chicken until completely enclosed.",preparation,253,inst-7,"Relevant Information: until golden brown Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: After placing the cooked chicken breast in the center of the dough, wrap and tuck dough around chicken until completely enclosed. <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",7) Place seam side down on baking sheet.,false unanswerable,Then place it with the seam side down on a baking sheet.,-0.07681426405906677,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1481,I have finished placing the cooked chicken breast in the center of the dough. How do I proceed from here?,preparation,253,inst-8,Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Step: 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: I have finished placing the cooked chicken breast in the center of the dough. How do I proceed from here? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Step: 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,Now you can bake it in the preheated oven for 10 to 15 minutes.,-0.17160438001155853,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1482,Is there anything left to do after the Brie has finished baking?,preparation,253,inst-8,"Relevant Information: until golden brown Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: Is there anything left to do after the Brie has finished baking? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","true 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",No. It is over. You can enjoy it now.,-0.038698770105838776,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1603,"Ok, nice, I wanna start then with the bean and cheese burritos recipe!",preparation,206,inst-0,Relevant Information: frozen burritos Information Type: ingredient Instruction: Place frozen burritos in a greased 13-in baking dish; set aside. Step: 0) Place frozen burritos in a greased 13-in baking dish; set aside.,"Question Answering: Ok, nice, I wanna start then with the bean and cheese burritos recipe! <extra_id_0> Relevant Information: frozen burritos Information Type: ingredient Instruction: Place frozen burritos in a greased 13-in baking dish; set aside. Step: 0) Place frozen burritos in a greased 13-in baking dish; set aside.",0) Place frozen burritos in a greased 13-in baking dish; set aside.,true 0) Place frozen burritos in a greased 13-in baking dish; set aside.,Ok great. Let's start. First place frozen burritos in a greased 13-in baking dish and set aside.,-0.02280229516327381,0,0) Place frozen burritos in a greased 13-in baking dish; set aside.
1604,"Ok, the bean and cheese burritos are on the dish. What now?",preparation,206,inst-1,"Relevant Information: until heated through Information Type: time Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok, the bean and cheese burritos are on the dish. What now? <extra_id_0> Relevant Information: until heated through Information Type: time Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","1) In a saucepan, melt butter.",false unanswerable,"Nice, now  take a saucepan and melt the butter.",-0.02660195156931877,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1605,Ok butter is melted!,preparation,206,inst-2,"Relevant Information: 35-40 minutes Information Type: time Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok butter is melted! <extra_id_0> Relevant Information: 35-40 minutes Information Type: time Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",2) Stir in flour until smooth; gradually stir in water.,false unanswerable,When the butter is melted stir in the flour until smooth. Then gradually stir in water.,-0.10099546611309052,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1607,"Ok looks fairly quick now, what should I do? ( looks fairly thick).",preparation,206,inst-4,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok looks fairly quick now, what should I do? ( looks fairly thick). <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","4) Add the tomato sauce, chili powder, bouillon, cumin and salt.",false unanswerable,"Now add the tomato sauce, chili powder, bouillon, cumin and salt.",-0.03529351204633713,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1608,"Ok, I added the tomato sauce, chili powder, bouillon, cumin and salt. Should I stir?",preparation,206,inst-5,"Relevant Information: until thickened Information Type: time Instruction: Simmer, uncovered, for 5 minutes or until thickened. Step: 5) Simmer, uncovered, for 5 minutes or until thickened.","Question Answering: Ok, I added the tomato sauce, chili powder, bouillon, cumin and salt. Should I stir? <extra_id_0> Relevant Information: until thickened Information Type: time Instruction: Simmer, uncovered, for 5 minutes or until thickened. Step: 5) Simmer, uncovered, for 5 minutes or until thickened.","5) Simmer, uncovered, for 5 minutes or until thickened.","true 5) Simmer, uncovered, for 5 minutes or until thickened.","Let it simmer, uncovered, for 5 minutes or until thickened. And then pour over the burritos.",-0.023594563826918602,0,"5) Simmer, uncovered, for 5 minutes or until thickened."
1609,"Ok, I poured the tomato sauce, chili powder, bouillon, cumin and salt into the burritos.",preparation,206,inst-7,"Relevant Information: bouillon Information Type: ingredient Instruction: Add the tomato sauce, chili powder, bouillon, cumin and salt. Step: 4) Add the tomato sauce, chili powder, bouillon, cumin and salt.","Question Answering: Ok, I poured the tomato sauce, chili powder, bouillon, cumin and salt into the burritos. <extra_id_0> Relevant Information: bouillon Information Type: ingredient Instruction: Add the tomato sauce, chili powder, bouillon, cumin and salt. Step: 4) Add the tomato sauce, chili powder, bouillon, cumin and salt.","7) Sprinkle with cheese, olives if desired and onions.",false unanswerable,"Good now you should sprinkle with cheese, olives if desired and onions.",-0.05622919648885727,0,"4) Add the tomato sauce, chili powder, bouillon, cumin and salt."
