qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1989,"Ok I did that, what is the next step?",preparation,164,inst-5,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what is the next step? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","5) In a double boiler over simmering water, melt chocolate.",false unanswerable,-0.005498286336660385,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1990,"Ok the chocolate looks nicely melted now, what next? chocolate",preparation,164,inst-6,2) Spoon a thin line of caramel over each cookie.,"Question Answering: Ok the chocolate looks nicely melted now, what next? chocolate <extra_id_0> 2) Spoon a thin line of caramel over each cookie.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",false unanswerable,-0.016855787485837936,0,2) Spoon a thin line of caramel over each cookie.
1992,"Ok good, what next? chocolate",preparation,164,inst-7,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok good, what next? chocolate <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","7) Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,-0.000379132863599807,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1993,"Ok good, they are resting now. What now? is there something else I should do? chocolate",preparation,164,inst-7,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok good, they are resting now. What now? is there something else I should do? chocolate <extra_id_0> 7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set.","true 7) Place on prepared sheets and let rest at room temperature several hours, until set.",-0.012153382413089275,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
2046,Okay good they are ready what's next?,preparation,152,inst-0,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Okay good they are ready what's next? <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.",0) Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,-0.04154141619801521,0,"5) Remove from the oven, pour off drippings and reserve."
2047,Ok the oven is preheated. What should I do now? oven,preparation,152,inst-1,0) Preheat the oven to 275 degrees F (135 degrees C).,Question Answering: Ok the oven is preheated. What should I do now? oven <extra_id_0> 0) Preheat the oven to 275 degrees F (135 degrees C).,1) Place ham in a roasting pan.,false unanswerable,-0.009430859237909317,0,0) Preheat the oven to 275 degrees F (135 degrees C).
2048,Ok I did that! What is the next step?,preparation,152,inst-3,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I did that! What is the next step? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",3) Cover with a tight fitting lid.,false unanswerable,-0.04331023618578911,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2050,Ok I did that! what should I do with it?,preparation,152,inst-6,10) Remaining drippings may be discarded or reserved for other uses.,Question Answering: Ok I did that! what should I do with it? <extra_id_0> 10) Remaining drippings may be discarded or reserved for other uses.,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-0.0011313711293041706,0,10) Remaining drippings may be discarded or reserved for other uses.
2051,"Ok I removed bones and fat, is it time to serve it?",preparation,152,inst-7,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.","Question Answering: Ok I removed bones and fat, is it time to serve it? <extra_id_0> 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","7) Skim fat from the top of the drippings, and discard.",false unanswerable,-0.002439025556668639,0,"6) Debone ham, removing any excess fat as well, and return to the roasting pan."
2052,Ok I did that! what next? removed bones fat,preparation,152,inst-8,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.","Question Answering: Ok I did that! what next? removed bones fat <extra_id_0> 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-0.024932142347097397,0,"6) Debone ham, removing any excess fat as well, and return to the roasting pan."
2053,Ok! I did that! Should I use all the honey? honey,preparation,152,inst-8,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok! I did that! Should I use all the honey? honey <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.00935834925621748,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2054,Ok good! what is the next step? honey,preparation,152,inst-9,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! what is the next step? honey <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","9) Pour this over the ham, cover and return to the oven.",false unanswerable,-0.000501030299346894,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2055,Ok I did that! should the oven keep the same temperature then before? oven,preparation,152,inst-11,11) Bake for another 30 to 40 minutes in the preheated oven.,Question Answering: Ok I did that! should the oven keep the same temperature then before? oven <extra_id_0> 11) Bake for another 30 to 40 minutes in the preheated oven.,11) Bake for another 30 to 40 minutes in the preheated oven.,true 11) Bake for another 30 to 40 minutes in the preheated oven.,-0.06680581718683243,0,11) Bake for another 30 to 40 minutes in the preheated oven.
2056,Ok good! I did that. What now? oven temperature,preparation,152,inst-12,0) Preheat the oven to 275 degrees F (135 degrees C).,Question Answering: Ok good! I did that. What now? oven temperature <extra_id_0> 0) Preheat the oven to 275 degrees F (135 degrees C).,12) Let stand for 10 minutes before serving.,false unanswerable,-0.0327383391559124,0,0) Preheat the oven to 275 degrees F (135 degrees C).
2057,Ok good! is there something else I should do? it looks great? oven,preparation,152,inst-12,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Ok good! is there something else I should do? it looks great? oven <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.",12) Let stand for 10 minutes before serving.,false unanswerable,-0.006210670340806246,0,"5) Remove from the oven, pour off drippings and reserve."
2161,Ok. how do I start?,preparation,61,inst-0,0) Heat oil in a large skillet over medium-high heat.,Question Answering: Ok. how do I start? <extra_id_0> 0) Heat oil in a large skillet over medium-high heat.,0) Heat oil in a large skillet over medium-high heat.,true 0) Heat oil in a large skillet over medium-high heat.,-0.00016842853801790625,0,0) Heat oil in a large skillet over medium-high heat.
2162,Ok. I have done that. What is the next step?,preparation,61,inst-1,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","true 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",-0.09608432650566101,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2163,Ok. I have done that. What should I do now?,preparation,61,inst-1,3) Drain on paper towels.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 3) Drain on paper towels.,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",false unanswerable,-0.007872032932937145,0,3) Drain on paper towels.
2165,Ok. I have done that. What is the next step? dip egg,preparation,61,inst-1,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. I have done that. What is the next step? dip egg <extra_id_0> 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","true 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",-0.0025750594213604927,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2166,Ok. what is next? dip egg,preparation,61,inst-2,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. what is next? dip egg <extra_id_0> 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","2) Fry 2 to 3 minutes on each side, or until golden brown.",false unanswerable,-0.0008870004676282406,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2167,Ok. I have done that. What should I do with it now?,preparation,61,inst-3,3) Drain on paper towels.,Question Answering: Ok. I have done that. What should I do with it now? <extra_id_0> 3) Drain on paper towels.,3) Drain on paper towels.,true 3) Drain on paper towels.,-0.007432783488184214,0,3) Drain on paper towels.
2168,Ok. done. What is next?,preparation,61,inst-3,"2) Fry 2 to 3 minutes on each side, or until golden brown.","Question Answering: Ok. done. What is next? <extra_id_0> 2) Fry 2 to 3 minutes on each side, or until golden brown.",3) Drain on paper towels.,false unanswerable,-0.047236353158950806,0,"2) Fry 2 to 3 minutes on each side, or until golden brown."
2273,Ok. good! Can we start then?,preparation,138,inst-0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good! Can we start then? <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","true 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",-0.06913257390260696,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2274,Ok. good I did so!,preparation,138,inst-1,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good I did so! <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,-0.009384802542626858,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2275,Ok. it's in the freezer now. What next? freeze,preparation,138,inst-1,1) Freeze according to manufacturer's directions.,Question Answering: Ok. it's in the freezer now. What next? freeze <extra_id_0> 1) Freeze according to manufacturer's directions.,1) Freeze according to manufacturer's directions.,true 1) Freeze according to manufacturer's directions.,-0.0452977791428566,0,1) Freeze according to manufacturer's directions.
