qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1414,"Ok, I did stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. What next?",preparation,150,inst-11,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok, I did stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. What next? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.","11) Cool completely, and frost cooled cookies.",false unanswerable,-0.04659004881978035,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1415,Is the Frosting recipe over?,preparation,150,inst-11,7) Cool for 2 minutes on baking sheet.,Question Answering: Is the Frosting recipe over? <extra_id_0> 7) Cool for 2 minutes on baking sheet.,"11) Cool completely, and frost cooled cookies.",false unanswerable,-0.20699112117290497,0,7) Cool for 2 minutes on baking sheet.
1429,Can we make the cocktail now?,preparation,133,inst-0,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Can we make the cocktail now? <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,0) Pour all the ingredients into a shaker with lots of ice.,true 0) Pour all the ingredients into a shaker with lots of ice.,-0.06199271231889725,0,0) Pour all the ingredients into a shaker with lots of ice.
1431,What is next after the shaker is filled with ice?,preparation,133,inst-1,2) Garnish with a lime twist.,Question Answering: What is next after the shaker is filled with ice? <extra_id_0> 2) Garnish with a lime twist.,1) Shake vigorously for several seconds and strain into a cocktail glass.,false unanswerable,-0.22944119572639465,0,2) Garnish with a lime twist.
1432,Ok. the cocktail glass is filled. What is next?,preparation,133,inst-2,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Ok. the cocktail glass is filled. What is next? <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,2) Garnish with a lime twist.,false unanswerable,-0.15830408036708832,0,0) Pour all the ingredients into a shaker with lots of ice.
1433,Can I drink the cocktail now?,preparation,133,inst-2,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Can I drink the cocktail now? <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,2) Garnish with a lime twist.,false unanswerable,-0.23124189674854279,0,0) Pour all the ingredients into a shaker with lots of ice.
1505,Ok I have both ingredients. What should I do now?,preparation,187,inst-0,0) Peel and dice apples.,Question Answering: Ok I have both ingredients. What should I do now? <extra_id_0> 0) Peel and dice apples.,0) Peel and dice apples.,true 0) Peel and dice apples.,-0.15385080873966217,0,0) Peel and dice apples.
1507,Ok what should I do now?,preparation,187,inst-1,0) Peel and dice apples.,Question Answering: Ok what should I do now? <extra_id_0> 0) Peel and dice apples.,1) Add sugar and cinnamon.,false unanswerable,-0.03366386890411377,0,0) Peel and dice apples.
1508,What is next after adding sugar and cinnamon?,preparation,187,inst-2,"3) Cook until soft, then mash with fork to form a thick applesauce.","Question Answering: What is next after adding sugar and cinnamon? <extra_id_0> 3) Cook until soft, then mash with fork to form a thick applesauce.",2) Cook in a saucepan on low heat.,false unanswerable,-0.11680418998003006,0,"3) Cook until soft, then mash with fork to form a thick applesauce."
1509,Ok it became a thick apple sauce now. What is the following step?,preparation,187,inst-4,"3) Cook until soft, then mash with fork to form a thick applesauce.","Question Answering: Ok it became a thick apple sauce now. What is the following step? <extra_id_0> 3) Cook until soft, then mash with fork to form a thick applesauce.",4) Sift flour and salt together.,false unanswerable,-0.09799940884113312,0,"3) Cook until soft, then mash with fork to form a thick applesauce."
1512,Ok good. What should I do now?,preparation,187,inst-6,0) Peel and dice apples.,Question Answering: Ok good. What should I do now? <extra_id_0> 0) Peel and dice apples.,6) Add water and mix with fork.,false unanswerable,-0.07430902123451233,0,0) Peel and dice apples.
1513,What is the next step after adding water and mixing with fork?,preparation,187,inst-7,"3) Cook until soft, then mash with fork to form a thick applesauce.","Question Answering: What is the next step after adding water and mixing with fork? <extra_id_0> 3) Cook until soft, then mash with fork to form a thick applesauce.",7) Roll out to about 1/8 inch thick on a floured board.,false unanswerable,-0.0818663015961647,0,"3) Cook until soft, then mash with fork to form a thick applesauce."
1514,Ok it looks fine now. What should I do with the shortening?,preparation,187,inst-8,5) Cut in the shortening.,Question Answering: Ok it looks fine now. What should I do with the shortening? <extra_id_0> 5) Cut in the shortening.,8) Cut with a large cookie cutter (4 inches in diameter).,false unanswerable,-0.22901767492294312,0,5) Cut in the shortening.
1515,Ok I have done that. What is next after cutting with a large cookie cutter?,preparation,187,inst-9,"10) Moisten edges with cold water, fold and press edge with a fork.","Question Answering: Ok I have done that. What is next after cutting with a large cookie cutter? <extra_id_0> 10) Moisten edges with cold water, fold and press edge with a fork.","9) In each round, place 1 heaping tablespoon fruit.",false unanswerable,-0.07352294027805328,0,"10) Moisten edges with cold water, fold and press edge with a fork."
1516,"Ah ok, yes I have done that.",preparation,187,inst-10,0) Peel and dice apples.,"Question Answering: Ah ok, yes I have done that. <extra_id_0> 0) Peel and dice apples.","10) Moisten edges with cold water, fold and press edge with a fork.",false unanswerable,-0.15709826350212097,0,0) Peel and dice apples.
1518,"Aha, ok the oil is heated. What should I do now?",preparation,187,inst-12,11) Heat oil in a large skillet on medium-high heat.,"Question Answering: Aha, ok the oil is heated. What should I do now? <extra_id_0> 11) Heat oil in a large skillet on medium-high heat.","12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.",false unanswerable,-0.2225237637758255,0,11) Heat oil in a large skillet on medium-high heat.
1519,Is there anything else I should still do besides fry the pies until golden brown?,preparation,187,inst-13,"12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.","Question Answering: Is there anything else I should still do besides fry the pies until golden brown? <extra_id_0> 12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.",13) Drain on paper towels.,false unanswerable,-0.07650002837181091,0,"12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown."
1532,Can we start preparing the ice cream cake?,preparation,195,inst-0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Can we start preparing the ice cream cake? <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,0) Crush half the cookies (about 20) to make crumbs.,false unanswerable,-0.03476816788315773,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1533,Ok I crushed half of the cookies. What should I do now?,preparation,195,inst-1,0) Crush half the cookies (about 20) to make crumbs.,Question Answering: Ok I crushed half of the cookies. What should I do now? <extra_id_0> 0) Crush half the cookies (about 20) to make crumbs.,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,false unanswerable,-0.020579971373081207,0,0) Crush half the cookies (about 20) to make crumbs.
1534,Ok the crumbs are combined and pressed in the bottom of the plate. What should I do with it?,preparation,195,inst-2,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Ok the crumbs are combined and pressed in the bottom of the plate. What should I do with it? <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,2) Stand remaining cookies around edge of pan.,false unanswerable,-0.02413220703601837,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1535,"Ok, what is the following step to prepare the ice cream cake?",preparation,195,inst-3,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,"Question Answering: Ok, what is the following step to prepare the ice cream cake? <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.",3) Spread 3/4 cup fudge topping over crust.,false unanswerable,-0.07662580162286758,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1536,"Alright, I have done the fudge topping step.",preparation,195,inst-4,"6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: Alright, I have done the fudge topping step. <extra_id_0> 6) After crust has chilled, spread softened ice cream over fudge layer.",4) Freeze 15 minutes.,false unanswerable,-0.19204053282737732,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
1537,Ok 15 minutes have passed. What should I do with the frozen cookies?,preparation,195,inst-5,0) Crush half the cookies (about 20) to make crumbs.,Question Answering: Ok 15 minutes have passed. What should I do with the frozen cookies? <extra_id_0> 0) Crush half the cookies (about 20) to make crumbs.,"5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.",false unanswerable,-0.11613871902227402,0,0) Crush half the cookies (about 20) to make crumbs.
1538,Ok the ice cream is soft. What should I do with it?,preparation,195,inst-6,"6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: Ok the ice cream is soft. What should I do with it? <extra_id_0> 6) After crust has chilled, spread softened ice cream over fudge layer.","6) After crust has chilled, spread softened ice cream over fudge layer.","true 6) After crust has chilled, spread softened ice cream over fudge layer.",-0.020422421395778656,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
1539,Ok. Is the fudge ready to be eaten now?,preparation,195,inst-7,"9) Freeze until firm, 4 hours or overnight.","Question Answering: Ok. Is the fudge ready to be eaten now? <extra_id_0> 9) Freeze until firm, 4 hours or overnight.",7) Freeze 30 minutes.,false unanswerable,-0.057942211627960205,0,"9) Freeze until firm, 4 hours or overnight."
1540,Alright. Ok 30 minutes have passed. What is next?,preparation,195,inst-8,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Alright. Ok 30 minutes have passed. What is next? <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,false unanswerable,-0.10044283419847488,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1541,Ok I arranged the ice cream balls. What is the following thing to do?,preparation,195,inst-9,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,Question Answering: Ok I arranged the ice cream balls. What is the following thing to do? <extra_id_0> 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,"9) Freeze until firm, 4 hours or overnight.",false unanswerable,-0.04577207192778587,0,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
