qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1194,No problem. What are the 9 ingredients? ingredients,ingredient,109,ing,"Relevant Information: 2 large stalks  celery, diced Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: No problem. What are the 9 ingredients? ingredients <extra_id_0> Relevant Information: 2 large stalks  celery, diced Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",3 cups diced cooked chicken,true 3 cups diced cooked chicken,"I'll tell you the ingredients two by two. The first two are 3 cups of diced cooked chicken and 2 large stalks celery, diced.",-4.970903682988137e-05,0,3 cups diced cooked chicken
1195,Ok. I have both of them. What are the next? ingredients,ingredient,109,ing,"Relevant Information: 3 cups diced cooked chicken Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I have both of them. What are the next? ingredients <extra_id_0> Relevant Information: 3 cups diced cooked chicken Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 red bell pepper, seeded and diced","true 1 red bell pepper, seeded and diced","Good, the next two are 1 red bell pepper, seeded and diced and half a red onion, diced.",-7.867782187531702e-06,0,"1/2 red onion, diced"
1196,Ok. I have them. What is next? ingredients,ingredient,109,ing,"Relevant Information: 2 large stalks  celery, diced Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I have them. What is next? ingredients <extra_id_0> Relevant Information: 2 large stalks  celery, diced Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",6 tablespoons mayonnaise,true 6 tablespoons mayonnaise,The next two ingredients are 6 tablespoons mayonnaise and 6 tablespoons sour cream.,-1.537788011773955e-05,0,"1/2 red onion, diced"
1197,Ok. I will prepare them already. What are the next ingredients?,ingredient,109,ing,"Relevant Information: 1/2 red onion, diced Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I will prepare them already. What are the next ingredients? <extra_id_0> Relevant Information: 1/2 red onion, diced Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 (4 ounce) package feta cheese, crumbled","true 1 (4 ounce) package feta cheese, crumbled","The next two ingredients are one package of feta cheese, crumbled and  2 teaspoons of dried dill weed. The last ingredient is a pinch of salt and pepper to taste.",-1.7404405298293568e-05,0,"1 red bell pepper, seeded and diced"
1198,How large should the package be?,amount,109,ing,"Relevant Information: 6 tablespoons mayonnaise Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: How large should the package be? <extra_id_0> Relevant Information: 6 tablespoons mayonnaise Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 (4 ounce) package feta cheese, crumbled","true 1 (4 ounce) package feta cheese, crumbled",The feta package should weight 4 ounces.,-0.00013779645087197423,0,"1 (4 ounce) package feta cheese, crumbled"
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"Relevant Information: feta cheese Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> Relevant Information: feta cheese Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","0) In a serving bowl, mix together the chicken, celery, and red onion.",false unanswerable,"Ok good! To start you take a serving bowl, and mix together the chicken, celery, and red onion.",-0.0020672159735113382,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1200,How many ingredients should go into the bowl?,other,109,inst-0,"Relevant Information: 2 large stalks  celery, diced Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: How many ingredients should go into the bowl? <extra_id_0> Relevant Information: 2 large stalks  celery, diced Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",<no_answer>,false unanswerable,"Sorry I cannot reply to your question. You should mix chicken, celery, and red onion in the bowl.",-0.0007391819381155074,0,3 cups diced cooked chicken
1201,Ok I mixed them in the bowl. What is next? ingredients,preparation,109,inst-1,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I mixed them in the bowl. What is next? ingredients <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","true 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Good, you now take a separate bowl and stir together the mayonnaise, sour cream, feta cheese, and dill.",-0.02166031301021576,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1202,Ok I stirred them together. What should I do now? ingredients,preparation,109,inst-2,"Relevant Information: feta cheese Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I stirred them together. What should I do now? ingredients <extra_id_0> Relevant Information: feta cheese Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","2) Pour over the chicken mixture, and stir to blend.",false unanswerable,"Good! you now should pour the mixture over the chicken, and stir to blend.",-0.038382191210985184,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1203,Ok done. What is next? ingredients,preparation,109,inst-3,"Relevant Information: feta cheese Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok done. What is next? ingredients <extra_id_0> Relevant Information: feta cheese Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","3) Taste, and season with salt and pepper as needed.",false unanswerable,"Good you can now taste, and season with salt and pepper as needed. And then Serve immediately, or refrigerate until serving. I hope you'll enjoy the recipe!",-0.04391667991876602,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1248,"Ok, good. I'd like to prepare them beforehand.",ingredient,174,ing,"Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok, good. I'd like to prepare them beforehand. <extra_id_0> Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","1 cup dates, pitted and chopped","true 1 cup dates, pitted and chopped","Ok the first 3 ingredients are 1 cup dates, pitted and chopped. 1 cup dark brown sugar and 1/4 cup margarine.",-8.964136941358447e-05,0,"1 cup dates, pitted and chopped"
