qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1412,"Are the cookies cool now, is the recipe over?",preparation,150,inst-9,8) Remove cookies to wire rack to cool completely.,"Question Answering: Are the cookies cool now, is the recipe over? <extra_id_0> 8) Remove cookies to wire rack to cool completely.","9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.",false unanswerable,-0.0001618731184862554,0,8) Remove cookies to wire rack to cool completely.
1413,Ok. I mixed the ingredients. What should I do with the frosted eggs?,preparation,150,inst-10,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.","Question Answering: Ok. I mixed the ingredients. What should I do with the frosted eggs? <extra_id_0> 10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.","10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.","true 10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.",-0.005465920083224773,0,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture."
1414,"Ok, I did stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. What next?",preparation,150,inst-11,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok, I did stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. What next? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.","11) Cool completely, and frost cooled cookies.",false unanswerable,-0.0018499656580388546,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1415,Is the recipe for frosted cookies over?,preparation,150,inst-11,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","Question Answering: Is the recipe for frosted cookies over? <extra_id_0> 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","11) Cool completely, and frost cooled cookies.",false unanswerable,-2.586808113846928e-05,0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan."
1429,Can we make the cocktail now?,preparation,133,inst-0,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Can we make the cocktail now? <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,0) Pour all the ingredients into a shaker with lots of ice.,true 0) Pour all the ingredients into a shaker with lots of ice.,-0.0008380476501770318,0,0) Pour all the ingredients into a shaker with lots of ice.
1431,Ok. I have done that. What is next?,preparation,133,inst-1,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,1) Shake vigorously for several seconds and strain into a cocktail glass.,false unanswerable,-0.0039056462701410055,0,0) Pour all the ingredients into a shaker with lots of ice.
1432,Ok. the cocktail glass is filled. What is next after the shaker is completely filled?,preparation,133,inst-2,2) Garnish with a lime twist.,Question Answering: Ok. the cocktail glass is filled. What is next after the shaker is completely filled? <extra_id_0> 2) Garnish with a lime twist.,2) Garnish with a lime twist.,true 2) Garnish with a lime twist.,-0.012261135503649712,0,2) Garnish with a lime twist.
1433,Can I drink the cocktail now?,preparation,133,inst-2,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Can I drink the cocktail now? <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,2) Garnish with a lime twist.,false unanswerable,-0.01478500384837389,0,0) Pour all the ingredients into a shaker with lots of ice.
1505,Ok I have both ingredients. What should I do now?,preparation,187,inst-0,6) Add water and mix with fork.,Question Answering: Ok I have both ingredients. What should I do now? <extra_id_0> 6) Add water and mix with fork.,0) Peel and dice apples.,false unanswerable,-0.009825320914387703,0,6) Add water and mix with fork.
1507,Ok what should I do now?,preparation,187,inst-1,0) Peel and dice apples.,Question Answering: Ok what should I do now? <extra_id_0> 0) Peel and dice apples.,1) Add sugar and cinnamon.,false unanswerable,-0.0009542917250655591,0,0) Peel and dice apples.
1508,What is next after adding sugar and cinnamon?,preparation,187,inst-2,"3) Cook until soft, then mash with fork to form a thick applesauce.","Question Answering: What is next after adding sugar and cinnamon? <extra_id_0> 3) Cook until soft, then mash with fork to form a thick applesauce.",2) Cook in a saucepan on low heat.,false unanswerable,-0.00038044367101974785,0,"3) Cook until soft, then mash with fork to form a thick applesauce."
1509,Ok it became a thick apple sauce now. What is the following step?,preparation,187,inst-4,"3) Cook until soft, then mash with fork to form a thick applesauce.","Question Answering: Ok it became a thick apple sauce now. What is the following step? <extra_id_0> 3) Cook until soft, then mash with fork to form a thick applesauce.",4) Sift flour and salt together.,false unanswerable,-0.0009610801353119314,0,"3) Cook until soft, then mash with fork to form a thick applesauce."
1512,Ok good. What should I do now?,preparation,187,inst-6,7) Roll out to about 1/8 inch thick on a floured board.,Question Answering: Ok good. What should I do now? <extra_id_0> 7) Roll out to about 1/8 inch thick on a floured board.,6) Add water and mix with fork.,false unanswerable,-0.0026247594505548477,0,7) Roll out to about 1/8 inch thick on a floured board.
1513,What is the next step after adding water to the shortening?,preparation,187,inst-7,"3) Cook until soft, then mash with fork to form a thick applesauce.","Question Answering: What is the next step after adding water to the shortening? <extra_id_0> 3) Cook until soft, then mash with fork to form a thick applesauce.",7) Roll out to about 1/8 inch thick on a floured board.,false unanswerable,-0.00033968876232393086,0,"3) Cook until soft, then mash with fork to form a thick applesauce."
1514,Ok it looks fine now. What should I do with it?,preparation,187,inst-8,14) Sprinkle with confectioners sugar.,Question Answering: Ok it looks fine now. What should I do with it? <extra_id_0> 14) Sprinkle with confectioners sugar.,8) Cut with a large cookie cutter (4 inches in diameter).,false unanswerable,-0.016530225053429604,0,14) Sprinkle with confectioners sugar.
1515,Ok I have done that. What is next?,preparation,187,inst-9,"3) Cook until soft, then mash with fork to form a thick applesauce.","Question Answering: Ok I have done that. What is next? <extra_id_0> 3) Cook until soft, then mash with fork to form a thick applesauce.","9) In each round, place 1 heaping tablespoon fruit.",false unanswerable,-0.006362657528370619,0,"3) Cook until soft, then mash with fork to form a thick applesauce."
1516,"Ah ok, yes I have done that.",preparation,187,inst-10,11) Heat oil in a large skillet on medium-high heat.,"Question Answering: Ah ok, yes I have done that. <extra_id_0> 11) Heat oil in a large skillet on medium-high heat.","10) Moisten edges with cold water, fold and press edge with a fork.",false unanswerable,-0.001383420079946518,0,11) Heat oil in a large skillet on medium-high heat.
1518,"Aha, ok the oil is heated. What should I do now?",preparation,187,inst-12,11) Heat oil in a large skillet on medium-high heat.,"Question Answering: Aha, ok the oil is heated. What should I do now? <extra_id_0> 11) Heat oil in a large skillet on medium-high heat.","12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.",false unanswerable,-0.0030190625693649054,0,11) Heat oil in a large skillet on medium-high heat.
1519,Is there anything else I should still do besides fry the pies until golden brown?,preparation,187,inst-13,"10) Moisten edges with cold water, fold and press edge with a fork.","Question Answering: Is there anything else I should still do besides fry the pies until golden brown? <extra_id_0> 10) Moisten edges with cold water, fold and press edge with a fork.",13) Drain on paper towels.,false unanswerable,-0.0008082698914222419,0,"10) Moisten edges with cold water, fold and press edge with a fork."
1532,Can we start preparing the ice cream cake?,preparation,195,inst-0,"6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: Can we start preparing the ice cream cake? <extra_id_0> 6) After crust has chilled, spread softened ice cream over fudge layer.",0) Crush half the cookies (about 20) to make crumbs.,false unanswerable,-0.0001515035255579278,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
1533,Ok I crushed half of the cookies. What should I do now?,preparation,195,inst-1,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Ok I crushed half of the cookies. What should I do now? <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,true 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,-0.0014077048981562257,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1534,Ok the crumbs are combined and pressed in the bottom of the plate. What should I do with it?,preparation,195,inst-2,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Ok the crumbs are combined and pressed in the bottom of the plate. What should I do with it? <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,2) Stand remaining cookies around edge of pan.,false unanswerable,-0.001141373417340219,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1535,"Ok, what is the following step?",preparation,195,inst-3,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,"Question Answering: Ok, what is the following step? <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.",3) Spread 3/4 cup fudge topping over crust.,false unanswerable,-0.0003461238811723888,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1536,"Alright, I have done that.",preparation,195,inst-4,0) Crush half the cookies (about 20) to make crumbs.,"Question Answering: Alright, I have done that. <extra_id_0> 0) Crush half the cookies (about 20) to make crumbs.",4) Freeze 15 minutes.,false unanswerable,-0.0007938570925034583,0,0) Crush half the cookies (about 20) to make crumbs.
