qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
412,"Sorry could you repeat the first part, in this bowl? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Ok. alright, I added both and stirred. What is next? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Ah that is true. What are those? 1/2 cup mayonnaise Ok. thanks I still added a bit to make it right. What is the next step?",preparation,35,inst-1,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","Question Answering: Sorry could you repeat the first part, in this bowl? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Ok. alright, I added both and stirred. What is next? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Ah that is true. What are those? 1/2 cup mayonnaise Ok. thanks I still added a bit to make it right. What is the next step? <extra_id_0> 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,-0.04816197231411934,0,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper."
413,"Ok. alright, I added both and stirred. What is next? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Ah that is true. What are those? 1/2 cup mayonnaise Ok. thanks I still added a bit to make it right. What is the next step? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Ok. I stirred everything. Is there more to add?",preparation,35,inst-2,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Ok. alright, I added both and stirred. What is next? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Ah that is true. What are those? 1/2 cup mayonnaise Ok. thanks I still added a bit to make it right. What is the next step? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Ok. I stirred everything. Is there more to add? <extra_id_0> 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.",false unanswerable,-0.010780192911624908,0,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
414,"Ah that is true. What are those? 1/2 cup mayonnaise Ok. thanks I still added a bit to make it right. What is the next step? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Ok. I stirred everything. Is there more to add? 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Ok. What is next?",preparation,35,inst-2,3) Transfer mixture to a shallow baking dish.,"Question Answering: Ah that is true. What are those? 1/2 cup mayonnaise Ok. thanks I still added a bit to make it right. What is the next step? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Ok. I stirred everything. Is there more to add? 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Ok. What is next? <extra_id_0> 3) Transfer mixture to a shallow baking dish.","2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.",false unanswerable,-0.0005645350320264697,0,3) Transfer mixture to a shallow baking dish.
415,"Ok. thanks I still added a bit to make it right. What is the next step? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Ok. I stirred everything. Is there more to add? 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Ok. What is next? 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Ok. thanks. I did that. What should I do with the mixture?",preparation,35,inst-3,3) Transfer mixture to a shallow baking dish.,"Question Answering: Ok. thanks I still added a bit to make it right. What is the next step? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Ok. I stirred everything. Is there more to add? 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Ok. What is next? 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Ok. thanks. I did that. What should I do with the mixture? <extra_id_0> 3) Transfer mixture to a shallow baking dish.",3) Transfer mixture to a shallow baking dish.,true 3) Transfer mixture to a shallow baking dish.,-0.0019056509481742978,0,3) Transfer mixture to a shallow baking dish.
416,"Ok. I stirred everything. Is there more to add? 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Ok. What is next? 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Ok. thanks. I did that. What should I do with the mixture? 3) Transfer mixture to a shallow baking dish. Ok. done. What is the next step?",preparation,35,inst-4,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","Question Answering: Ok. I stirred everything. Is there more to add? 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Ok. What is next? 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Ok. thanks. I did that. What should I do with the mixture? 3) Transfer mixture to a shallow baking dish. Ok. done. What is the next step? <extra_id_0> 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","true 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",-0.005827935412526131,0,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top."
417,"Ok. What is next? 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Ok. thanks. I did that. What should I do with the mixture? 3) Transfer mixture to a shallow baking dish. Ok. done. What is the next step? 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top. Ok. thanks. I baked the mixture for about 20 minutes now. How do I know it is ready?",preparation,35,inst-4,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","Question Answering: Ok. What is next? 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Ok. thanks. I did that. What should I do with the mixture? 3) Transfer mixture to a shallow baking dish. Ok. done. What is the next step? 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top. Ok. thanks. I baked the mixture for about 20 minutes now. How do I know it is ready? <extra_id_0> 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","true 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",-0.004460979253053665,0,until light brown on top
418,"Ok. thanks. I did that. What should I do with the mixture? 3) Transfer mixture to a shallow baking dish. Ok. done. What is the next step? 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top. Ok. thanks. I baked the mixture for about 20 minutes now. How do I know it is ready? 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top. Ok. is there something else I should do?",preparation,35,inst-4,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","Question Answering: Ok. thanks. I did that. What should I do with the mixture? 3) Transfer mixture to a shallow baking dish. Ok. done. What is the next step? 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top. Ok. thanks. I baked the mixture for about 20 minutes now. How do I know it is ready? 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top. Ok. is there something else I should do? <extra_id_0> 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","true 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",-0.03045498952269554,0,no_answer>
419,Yes it would be good to prepare. What are the ingredients?,ingredient,135,ing,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: Yes it would be good to prepare. What are the ingredients? <extra_id_0> 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",2 cups all-purpose flour,true 2 cups all-purpose flour,-0.00524667976424098,0,2 cups all-purpose flour
420,Yes it would be good to prepare. What are the ingredients? 2 cups all-purpose flour Ok. I have both of them. What are the next ingredients?,ingredient,135,ing,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: Yes it would be good to prepare. What are the ingredients? 2 cups all-purpose flour Ok. I have both of them. What are the next ingredients? <extra_id_0> 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.00012039413559250534,0,1/4 teaspoon salt
421,Yes it would be good to prepare. What are the ingredients? 2 cups all-purpose flour Ok. I have both of them. What are the next ingredients? 1/4 teaspoon salt Ok. Should I make the flakes myself?,other,135,ing,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: Yes it would be good to prepare. What are the ingredients? 2 cups all-purpose flour Ok. I have both of them. What are the next ingredients? 1/4 teaspoon salt Ok. Should I make the flakes myself? <extra_id_0> 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.0002674698771443218,0,1/2 cup flaked coconut
422,"Yes it would be good to prepare. What are the ingredients? 2 cups all-purpose flour Ok. I have both of them. What are the next ingredients? 1/4 teaspoon salt Ok. Should I make the flakes myself? 1/4 teaspoon salt Ok. no problem, that sounds good. What are the next ingredients?",ingredient,135,ing,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: Yes it would be good to prepare. What are the ingredients? 2 cups all-purpose flour Ok. I have both of them. What are the next ingredients? 1/4 teaspoon salt Ok. Should I make the flakes myself? 1/4 teaspoon salt Ok. no problem, that sounds good. What are the next ingredients? <extra_id_0> 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",3/4 cup chopped pecans,true 3/4 cup chopped pecans,-0.00022766382608097047,0,3/4 cup chopped pecans
