qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1149,"Ok. What is the first step to prepare chicken fried chops? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Which ingredients should I have?",preparation,78,inst-0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. What is the first step to prepare chicken fried chops? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Which ingredients should I have? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",-0.015617446973919868,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1153,"Yes, that would be nice. 1/2 cup all-purpose flour Ok. Are these all the ingredients I need for the recipe? 6 pork loin chops (3/4 inch thick), trimmed Ok. Thanks. 6 pork loin chops (3/4 inch thick), trimmed Ok. So what is the first step ?",preparation,78,inst-0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Yes, that would be nice. 1/2 cup all-purpose flour Ok. Are these all the ingredients I need for the recipe? 6 pork loin chops (3/4 inch thick), trimmed Ok. Thanks. 6 pork loin chops (3/4 inch thick), trimmed Ok. So what is the first step ? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",-0.0014759134501218796,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1155,"Ok. Thanks. 6 pork loin chops (3/4 inch thick), trimmed Ok. So what is the first step ? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Is it ok if I use whole grain flour? 1/2 cup all-purpose flour Ok. I have the flour and the salt. What should I do next?",preparation,78,inst-0,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. Thanks. 6 pork loin chops (3/4 inch thick), trimmed Ok. So what is the first step ? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Is it ok if I use whole grain flour? 1/2 cup all-purpose flour Ok. I have the flour and the salt. What should I do next? <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,-0.0008030288736335933,0,"1) In a skillet, brown the chops on both sides in oil."
1156,"Ok. So what is the first step ? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Is it ok if I use whole grain flour? 1/2 cup all-purpose flour Ok. I have the flour and the salt. What should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. what should I do next?",preparation,78,inst-0,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. So what is the first step ? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Is it ok if I use whole grain flour? 1/2 cup all-purpose flour Ok. I have the flour and the salt. What should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. what should I do next? <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,-0.0022373187821358442,0,"1) In a skillet, brown the chops on both sides in oil."
1157,"Is it ok if I use whole grain flour? 1/2 cup all-purpose flour Ok. I have the flour and the salt. What should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. what should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. What is next?",preparation,78,inst-0,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Is it ok if I use whole grain flour? 1/2 cup all-purpose flour Ok. I have the flour and the salt. What should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. what should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. What is next? <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,-0.001916716224513948,0,"1) In a skillet, brown the chops on both sides in oil."
1159,"Ok. Done. what should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. What is next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. What is the ideal temperature for the chops to be mixed? <no_answer> Ok. Good. What should I do next?",preparation,78,inst-1,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. Done. what should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. What is next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. What is the ideal temperature for the chops to be mixed? <no_answer> Ok. Good. What should I do next? <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","1) In a skillet, brown the chops on both sides in oil.","true 1) In a skillet, brown the chops on both sides in oil.",-0.0004772001120727509,0,"1) In a skillet, brown the chops on both sides in oil."
1161,"What is the ideal temperature for the chops to be mixed? <no_answer> Ok. Good. What should I do next? 1) In a skillet, brown the chops on both sides in oil. Ok. How much oil should I use? 2 tablespoons vegetable oil Ok. Done. What should I do next?",preparation,78,inst-1,2) Place in a slow cooker.,"Question Answering: What is the ideal temperature for the chops to be mixed? <no_answer> Ok. Good. What should I do next? 1) In a skillet, brown the chops on both sides in oil. Ok. How much oil should I use? 2 tablespoons vegetable oil Ok. Done. What should I do next? <extra_id_0> 2) Place in a slow cooker.","1) In a skillet, brown the chops on both sides in oil.",false unanswerable,-0.002909595612436533,0,2) Place in a slow cooker.
1163,"Ok. How much oil should I use? 2 tablespoons vegetable oil Ok. Done. What should I do next? 1) In a skillet, brown the chops on both sides in oil. Ok. For how long should I brown the chops? <no_answer> Ok. Done. What is next?",preparation,78,inst-2,2) Place in a slow cooker.,"Question Answering: Ok. How much oil should I use? 2 tablespoons vegetable oil Ok. Done. What should I do next? 1) In a skillet, brown the chops on both sides in oil. Ok. For how long should I brown the chops? <no_answer> Ok. Done. What is next? <extra_id_0> 2) Place in a slow cooker.",2) Place in a slow cooker.,true 2) Place in a slow cooker.,-0.0029986200388520956,0,2) Place in a slow cooker.
1165,Ok. For how long should I brown the chops? <no_answer> Ok. Done. What is next? 2) Place in a slow cooker. Ok. What is a slow cooker? <no_answer> Ok. Done. What next?,preparation,78,inst-3,3) Combine soup and water; pour over chops.,Question Answering: Ok. For how long should I brown the chops? <no_answer> Ok. Done. What is next? 2) Place in a slow cooker. Ok. What is a slow cooker? <no_answer> Ok. Done. What next? <extra_id_0> 3) Combine soup and water; pour over chops.,3) Combine soup and water; pour over chops.,true 3) Combine soup and water; pour over chops.,-0.0019075546879321337,0,3) Combine soup and water; pour over chops.
1166,Ok. Done. What is next? 2) Place in a slow cooker. Ok. What is a slow cooker? <no_answer> Ok. Done. What next? 3) Combine soup and water; pour over chops. Ok. Done. What next?,preparation,78,inst-4,4) Cover and cook on low for 6-8 hours or until meat is tender.,Question Answering: Ok. Done. What is next? 2) Place in a slow cooker. Ok. What is a slow cooker? <no_answer> Ok. Done. What next? 3) Combine soup and water; pour over chops. Ok. Done. What next? <extra_id_0> 4) Cover and cook on low for 6-8 hours or until meat is tender.,4) Cover and cook on low for 6-8 hours or until meat is tender.,true 4) Cover and cook on low for 6-8 hours or until meat is tender.,-0.003311984706670046,0,4) Cover and cook on low for 6-8 hours or until meat is tender.
1168,Ok. Done. What next? 3) Combine soup and water; pour over chops. Ok. Done. What next? 4) Cover and cook on low for 6-8 hours or until meat is tender. Ok. What is the exact temperature I should have? low Ok. Thanks. What next?,preparation,78,inst-5,"5) If desired, thicken pan juices and serve with the pork chops.","Question Answering: Ok. Done. What next? 3) Combine soup and water; pour over chops. Ok. Done. What next? 4) Cover and cook on low for 6-8 hours or until meat is tender. Ok. What is the exact temperature I should have? low Ok. Thanks. What next? <extra_id_0> 5) If desired, thicken pan juices and serve with the pork chops.","5) If desired, thicken pan juices and serve with the pork chops.","true 5) If desired, thicken pan juices and serve with the pork chops.",-0.0013781820889562368,0,"5) If desired, thicken pan juices and serve with the pork chops."
1169,"Ok. Done. What next? 4) Cover and cook on low for 6-8 hours or until meat is tender. Ok. What is the exact temperature I should have? low Ok. Thanks. What next? 5) If desired, thicken pan juices and serve with the pork chops. Sorry, I didn't understand. Could you repeat the first part of the sentence?",preparation,78,inst-5,"5) If desired, thicken pan juices and serve with the pork chops.","Question Answering: Ok. Done. What next? 4) Cover and cook on low for 6-8 hours or until meat is tender. Ok. What is the exact temperature I should have? low Ok. Thanks. What next? 5) If desired, thicken pan juices and serve with the pork chops. Sorry, I didn't understand. Could you repeat the first part of the sentence? <extra_id_0> 5) If desired, thicken pan juices and serve with the pork chops.","5) If desired, thicken pan juices and serve with the pork chops.","true 5) If desired, thicken pan juices and serve with the pork chops.",-0.08728936314582825,0,"5) If desired, thicken pan juices and serve with the pork chops."
1170,"Ok. What is the exact temperature I should have? low Ok. Thanks. What next? 5) If desired, thicken pan juices and serve with the pork chops. Sorry, I didn't understand. Could you repeat the first part of the sentence? 5) If desired, thicken pan juices and serve with the pork chops. Ok. Perfect. Is the recipe over?",preparation,78,inst-5,4) Cover and cook on low for 6-8 hours or until meat is tender.,"Question Answering: Ok. What is the exact temperature I should have? low Ok. Thanks. What next? 5) If desired, thicken pan juices and serve with the pork chops. Sorry, I didn't understand. Could you repeat the first part of the sentence? 5) If desired, thicken pan juices and serve with the pork chops. Ok. Perfect. Is the recipe over? <extra_id_0> 4) Cover and cook on low for 6-8 hours or until meat is tender.","5) If desired, thicken pan juices and serve with the pork chops.",false unanswerable,-0.06193220615386963,0,4) Cover and cook on low for 6-8 hours or until meat is tender.
