qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
783,Ok. The marinade is tender enough now. What shall I do?,preparation,25,inst-2,"Relevant Information: until tender Information Type: time Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Ok. The marinade is tender enough now. What shall I do? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Good, set it aside and take a large bowl.",-0.008530132472515106,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
784,Yes. I have the bowl now.,preparation,25,inst-3,"Relevant Information: bread crumbs Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Yes. I have the bowl now. <extra_id_0> Relevant Information: bread crumbs Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",In this bowl combine 4 beaten eggs and 1/4 cup dry bread crumbs.,-0.0031991039868444204,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
785,I have mixed them. That's all? bowl mixed,preparation,25,inst-3,"Relevant Information: bread crumbs Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: I have mixed them. That's all? bowl mixed <extra_id_0> Relevant Information: bread crumbs Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","No, in addition, add 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper and 1/8 teaspoon hot pepper sauce.",-0.007805087603628635,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
786,"OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? onions",preparation,25,inst-2,"Relevant Information: until tender Information Type: time Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? onions <extra_id_0> Relevant Information: until tender Information Type: time Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",Yes indeed. Put the bowl aside and start all over again with the skillet.,-0.010999520309269428,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
788,Great. It is done. Let's continue with the bowl.,preparation,25,inst-4,"Relevant Information: bread crumbs Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Great. It is done. Let's continue with the bowl. <extra_id_0> Relevant Information: bread crumbs Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,Take the bowl again and you can now stir in 8 ounce of shredded Cheddar cheese and 2 tablespoons minced fresh parsley.,-0.0771428570151329,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
789,OK. It's done. What's next? bowl,preparation,25,inst-4,Relevant Information: none Information Type: instruction Instruction: Chop artichokes; set aside. Step: 1) Chop artichokes; set aside.,Question Answering: OK. It's done. What's next? bowl <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Chop artichokes; set aside. Step: 1) Chop artichokes; set aside.,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,Next you can stir in the chopped artichokes and the onion mixture you prepared.,-0.10839949548244476,0,1) Chop artichokes; set aside.
791,Ok. For next? onion,preparation,25,inst-5,Relevant Information: none Information Type: instruction Instruction: Chop artichokes; set aside. Step: 1) Chop artichokes; set aside.,Question Answering: Ok. For next? onion <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Chop artichokes; set aside. Step: 1) Chop artichokes; set aside.,5) Fill miniature muffin cups three-fourths full.,false unanswerable,Take muffin cups and fill them three-fourths with the mixture in the bowl.,-0.15130355954170227,0,1) Chop artichokes; set aside.
792,"Yeah, I filled 20 cups. Shall I put them in the oven? cups",preparation,25,inst-6,Relevant Information: until set Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.,"Question Answering: Yeah, I filled 20 cups. Shall I put them in the oven? cups <extra_id_0> Relevant Information: until set Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.",6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,Yes bake them in the oven at 325 degrees Fahrenheit for about 15-17 minutes.,-0.00237171514891088,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
793,Can you repeat the temperature in Celsius?,preparation,25,inst-6,Relevant Information: until set Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: Can you repeat the temperature in Celsius? <extra_id_0> Relevant Information: until set Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,325 degrees Fahrenheit is about 163 degrees Celsius.,-0.00730036711320281,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
819,Ok. I have done that. What is next?,preparation,113,inst-2,Relevant Information: Ranch Information Type: ingredient Instruction: Scoop the potato out of skins; coat inside of skins with Ranch. Step: 1) Scoop the potato out of skins; coat inside of skins with Ranch.,Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: Ranch Information Type: ingredient Instruction: Scoop the potato out of skins; coat inside of skins with Ranch. Step: 1) Scoop the potato out of skins; coat inside of skins with Ranch.,2) Place back into skins.,false unanswerable,You now place the mixture back inside the skins.,-0.12871919572353363,0,1) Scoop the potato out of skins; coat inside of skins with Ranch.
820,Ok. They are back inside. What should I do now?,preparation,113,inst-3,Relevant Information: Ranch Information Type: ingredient Instruction: Scoop the potato out of skins; coat inside of skins with Ranch. Step: 1) Scoop the potato out of skins; coat inside of skins with Ranch.,Question Answering: Ok. They are back inside. What should I do now? <extra_id_0> Relevant Information: Ranch Information Type: ingredient Instruction: Scoop the potato out of skins; coat inside of skins with Ranch. Step: 1) Scoop the potato out of skins; coat inside of skins with Ranch.,3) Sprinkle with cheese.,false unanswerable,You can now Sprinkle with the cheese. And then Bake for 10 minutes or until cheese is melted.,-0.1255914568901062,0,1) Scoop the potato out of skins; coat inside of skins with Ranch.
821,Ok. The cheese is melted. Is there something else to do? cheese melted,preparation,113,inst-5,Relevant Information: until cheese is melted Information Type: time Instruction: Bake for 10 minutes or until cheese is melted. Step: 4) Bake for 10 minutes or until cheese is melted.,Question Answering: Ok. The cheese is melted. Is there something else to do? cheese melted <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake for 10 minutes or until cheese is melted. Step: 4) Bake for 10 minutes or until cheese is melted.,"5) Garnish with green onions and/or bacon bits, if desired.",false unanswerable,"Yes, if you want you can Garnish with green onions and/or bacon bits. Then you enjoy!!",-0.013120153918862343,0,4) Bake for 10 minutes or until cheese is melted.
913,Ok. I have them. What should I do now?,preparation,101,inst-0,Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 2) Preheat an outdoor grill for high heat.,Question Answering: Ok. I have them. What should I do now? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 2) Preheat an outdoor grill for high heat.,0) Submerge untreated cedar plank in water.,false unanswerable,You will start by submerging the untreated cedar plank in water.,-0.2873908579349518,0,2) Preheat an outdoor grill for high heat.
