qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
554,Ok. 5 minutes have passed now. What is next?,preparation,111,inst-2,2. Continue to boil for 5 minutes. Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Pour over baked crust (warm or cool).,Question Answering: Ok. 5 minutes have passed now. What is next? <extra_id_0> 2. Continue to boil for 5 minutes. Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Pour over baked crust (warm or cool).,Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,true Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,-0.0011380392825230956,0,Pour over baked crust (warm or cool).
555,Ok. I did it for 3 minutes. Is it enough?,preparation,111,inst-2,2. Continue to boil for 5 minutes. Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Pour over baked crust (warm or cool).,Question Answering: Ok. I did it for 3 minutes. Is it enough? <extra_id_0> 2. Continue to boil for 5 minutes. Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Pour over baked crust (warm or cool).,Pour over baked crust (warm or cool).,true Pour over baked crust (warm or cool).,-0.0047570387832820415,0,Pour over baked crust (warm or cool).
556,What should I do next?,preparation,111,inst-3,"0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.","Question Answering: What should I do next? <extra_id_0> 0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.",Cool until it begins to firm.,false unanswerable,-0.005811579991132021,0,Press into 9 inch square baking pan.
557,Ok I have done that. What is next? How long should I let it cool?,preparation,111,inst-3,3. Cool until it begins to firm. Melt chocolate and pour over caramel layer. Cover the layer completely.,Question Answering: Ok I have done that. What is next? How long should I let it cool? <extra_id_0> 3. Cool until it begins to firm. Melt chocolate and pour over caramel layer. Cover the layer completely.,Melt chocolate and pour over caramel layer.,true Melt chocolate and pour over caramel layer.,-0.018403610214591026,0,Cool until it begins to firm.
558,Ok. I have poured over the melted chocolate. What should I do now? melted chocolate,preparation,111,inst-3,2. Continue to boil for 5 minutes. Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Pour over baked crust (warm or cool).,Question Answering: Ok. I have poured over the melted chocolate. What should I do now? melted chocolate <extra_id_0> 2. Continue to boil for 5 minutes. Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Pour over baked crust (warm or cool).,Cover the layer completely.,false unanswerable,-0.010594788007438183,0,Continue to boil for 5 minutes.
559,For how long should I let it chil? melted chocolate,time,111,inst-3,4. Chill. Cut into squares (about 48 - small because it is rich).,Question Answering: For how long should I let it chil? melted chocolate <extra_id_0> 4. Chill. Cut into squares (about 48 - small because it is rich).,<no_answer>,false unanswerable,-0.024654092267155647,0,no_answer>
560,Ok. what is the next step? melted chocolate,preparation,111,inst-4,3. Cool until it begins to firm. Melt chocolate and pour over caramel layer. Cover the layer completely.,Question Answering: Ok. what is the next step? melted chocolate <extra_id_0> 3. Cool until it begins to firm. Melt chocolate and pour over caramel layer. Cover the layer completely.,Cut into squares (about 48 - small because it is rich).,false unanswerable,-0.035219285637140274,0,Cover the layer completely.
561,Ok. I have cut it into squares. Is there something else to do? melted chocolate,preparation,111,inst-4,4. Chill. Cut into squares (about 48 - small because it is rich).,Question Answering: Ok. I have cut it into squares. Is there something else to do? melted chocolate <extra_id_0> 4. Chill. Cut into squares (about 48 - small because it is rich).,Cut into squares (about 48 - small because it is rich).,true Cut into squares (about 48 - small because it is rich).,-0.009951147250831127,0,Chill. Cut into squares (about 48 - small because it is rich).
683,Yes please.,other,137,ing,"1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese","Question Answering: Yes please. <extra_id_0> 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese",1 (6 ounce) package herb-seasoned dry bread stuffing mix,true 1 (6 ounce) package herb-seasoned dry bread stuffing mix,-0.014865460805594921,0,1 (6 ounce) package herb-seasoned dry bread stuffing mix
684,How large is the package? And can I use scamorza in stead of mozzarella.,amount,137,ing,"1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese","Question Answering: How large is the package? And can I use scamorza in stead of mozzarella. <extra_id_0> 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese",1 (6 ounce) package herb-seasoned dry bread stuffing mix,true 1 (6 ounce) package herb-seasoned dry bread stuffing mix,-0.0012960376916453242,0,1 (6 ounce) package herb-seasoned dry bread stuffing mix
685,Ok. What should I do now?,preparation,137,inst-0,"2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. What should I do now? <extra_id_0> 2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.053742844611406326,0,Place stuffed breasts in a lightly greased 9x13 inch baking dish.
686,Ok. Is there anything I can do in the meantime?,other,137,inst-0,"2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. Is there anything I can do in the meantime? <extra_id_0> 2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",<no_answer>,false unanswerable,-0.6087197065353394,0,no_answer>
687,Ok. What should I do now?,preparation,137,inst-1,"2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. What should I do now? <extra_id_0> 2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.",false unanswerable,-0.053742844611406326,0,Place stuffed breasts in a lightly greased 9x13 inch baking dish.
688,Ok. I have done that.,preparation,137,inst-1,"2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. I have done that. <extra_id_0> 2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",false unanswerable,-0.03406720608472824,0,Place stuffed breasts in a lightly greased 9x13 inch baking dish.
689,Yes ready. What is next?,preparation,137,inst-2,"2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Yes ready. What is next? <extra_id_0> 2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",Place stuffed breasts in a lightly greased 9x13 inch baking dish.,true Place stuffed breasts in a lightly greased 9x13 inch baking dish.,-0.029666172340512276,0,Place stuffed breasts in a lightly greased 9x13 inch baking dish.
690,Ok. Should I put them in the oven now?,other,137,inst-2,"2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. Should I put them in the oven now? <extra_id_0> 2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",<no_answer>,true <no_answer>,-0.0074036745354533195,0,"Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
691,Ok. It looks fine now. Is there something else to do? oven,preparation,137,inst-2,"2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. It looks fine now. Is there something else to do? oven <extra_id_0> 2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","true Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",-0.7299230098724365,0,unanswerable
692,Ah yes of course. The cheese is melted on top. Is it done now? cheese melted,preparation,137,inst-2,0. Preheat oven to 350 degrees F (175 degrees C). Prepare stuffing according to package directions.,Question Answering: Ah yes of course. The cheese is melted on top. Is it done now? cheese melted <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Prepare stuffing according to package directions.,"Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",false unanswerable,-0.8810149431228638,0,unanswerable
802,Yes I am ready. What's the first step?,ingredient,70,ing,0. Place beef in a slow cooker.,Question Answering: Yes I am ready. What's the first step? <extra_id_0> 0. Place beef in a slow cooker.,1 1/2 pounds cubed beef stew meat,false unanswerable,-0.7105242013931274,0,unanswerable
803,Ok. Done. what's next?,preparation,70,inst-0,"2. Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. Done. what's next? <extra_id_0> 2. Stir in onion, tomatoes, mixed vegetables and potatoes.",Place beef in a slow cooker.,false unanswerable,-0.1279200166463852,0,"Stir in onion, tomatoes, mixed vegetables and potatoes."
804,Ok. I have added the water. What's next? water,preparation,70,inst-2,1. Pour in water.,Question Answering: Ok. I have added the water. What's next? water <extra_id_0> 1. Pour in water.,"Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.6035794019699097,0,Pour in water.
805,How large should the can be?,amount,70,ing,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: How large should the can be? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",1 (28 ounce) can crushed tomatoes,true 1 (28 ounce) can crushed tomatoes,-0.0011823337990790606,0,1 (28 ounce) can crushed tomatoes
806,Ok. what's next?,preparation,70,inst-2,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Ok. what's next? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.07812831550836563,0,"10 cubes beef bouillon, crumbled"
