qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1572,"Perfect, I've got onions and celery! Why are the next two ingredients?",ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Perfect, I've got onions and celery! Why are the next two ingredients? <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",1/4 cup chopped honey-roasted peanuts,true 1/4 cup chopped honey-roasted peanuts,-0.000550357042811811,0,1/4 cup chopped honey-roasted peanuts
1573,Been there done that!,ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Been there done that! <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",1 teaspoon ground ginger,true 1 teaspoon ground ginger,-0.0007987407734617591,0,"Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts"
1574,All right! Is that it for the ingredients?,ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: All right! Is that it for the ingredients? <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",2 tablespoons minced fresh cilantro leaves,true 2 tablespoons minced fresh cilantro leaves,-0.00038521020906046033,0,"2 medium celery ribs, cut into small dice"
1575,Ok I have them in my spice rack! ingredients,ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Ok I have them in my spice rack! ingredients <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",Boston lettuce,true Boston lettuce,-0.0022368428763002157,0,1/2 teaspoon hot red pepper flakes
1576,"I have iceberg salad, is it ok if use it to replace the lettuce? ice ##berg salad",ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: I have iceberg salad, is it ok if use it to replace the lettuce? ice ##berg salad <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",Boston lettuce,true Boston lettuce,-0.022379698231816292,0,2 tablespoons chopped fresh mint leaves
1583,Yes that sounds great! Can we start with preparing the ingredients? ingredients,ingredient,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Yes that sounds great! Can we start with preparing the ingredients? ingredients <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",1 2/3 cups sugar,true 1 2/3 cups sugar,-0.0033478662371635437,0,2 tablespoons butter or margarine
1584,Ok I have sugar and milk ready. What should I do now?,ingredient,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Ok I have sugar and milk ready. What should I do now? <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",1 2/3 cups sugar,true 1 2/3 cups sugar,-0.0018017739057540894,0,2 tablespoons butter or margarine
1586,"Ok, good! Could I use gummy bear instead of marshmellows?",ingredient,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Ok, good! Could I use gummy bear instead of marshmellows? <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",2 tablespoons butter or margarine,true 2 tablespoons butter or margarine,-0.0044417534954845905,0,2 3/4 cups miniature marshmallows
1587,"Ok, good i'll try that, are there more ingredients to prepare? gum bear",ingredient,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Ok, good i'll try that, are there more ingredients to prepare? gum bear <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",2 cups semisweet chocolate chips,true 2 cups semisweet chocolate chips,-0.011224694550037384,0,2 tablespoons butter or margarine
1589,"Ok, good, shouldI use all the butter? butter",amount,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Ok, good, shouldI use all the butter? butter <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",1 (5 ounce) can evaporated milk,true 1 (5 ounce) can evaporated milk,-0.010476002469658852,0,2 tablespoons butter or margarine
1675,Good how many ingredients are there? ingredients,ingredient,189,ing,"3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Good how many ingredients are there? ingredients <extra_id_0> 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",3 cups all-purpose flour,true 3 cups all-purpose flour,-0.0030069397762417793,0,3 cups all-purpose flour
1676,Ok good I have the first two ingredients. What is next? ingredients,ingredient,189,ing,"3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Ok good I have the first two ingredients. What is next? ingredients <extra_id_0> 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",1 teaspoon ground cinnamon,true 1 teaspoon ground cinnamon,-0.0022885818034410477,0,1 teaspoon ground cinnamon
1677,Ok I prepared the teaspoons. prepared tea ##oons,ingredient,189,ing,"3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Ok I prepared the teaspoons. prepared tea ##oons <extra_id_0> 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","3 apples - peeled, cored and sliced","true 3 apples - peeled, cored and sliced",-0.021143514662981033,0,"3 apples - peeled, cored and sliced"
1678,Ok could I use a cup of brown sugar instead? tea cup brown sugar,ingredient,189,ing,"3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Ok could I use a cup of brown sugar instead? tea cup brown sugar <extra_id_0> 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",1 cup brown sugar,true 1 cup brown sugar,-0.007239419035613537,0,1 cup brown sugar
1679,Ok good then I will prepare the white sugar. What is next? sugar white,ingredient,189,ing,"3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Ok good then I will prepare the white sugar. What is next? sugar white <extra_id_0> 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",2 eggs,true 2 eggs,-0.0032654081005603075,0,1 cup brown sugar
1697,Sounds cool! How should I start?,ingredient,243,ing,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Sounds cool! How should I start? <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",2 cups pineapple juice,true 2 cups pineapple juice,-0.0061683752574026585,0,2 cups pineapple juice
1698,Ok alright I have them ready. What is next?,ingredient,243,ing,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Ok alright I have them ready. What is next? <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",2 tablespoons light soy sauce (50% less sodium),true 2 tablespoons light soy sauce (50% less sodium),-0.0012210302520543337,0,2 tablespoons light soy sauce (50% less sodium
1699,Ok I will prepare them. How many more ingredients are left? ingredients,ingredient,243,ing,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Ok I will prepare them. How many more ingredients are left? ingredients <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","2 garlic cloves, crushed","true 2 garlic cloves, crushed",-0.0016091029392555356,0,3 tablespoons minced fresh ginger
