em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.011007755063474178,3,"5) For frosting, cream butter and sugar in a mixing bowl.",1/2 teaspoon grated orange peel
0.0,0.0,0.01567726396024227,3,6) Add orange juice and peel and beat until smooth.,1 teaspoon baking soda
0.0,0.0,0.01567726396024227,3,6) Add orange juice and peel and beat until smooth.,1 teaspoon baking soda
0.0,0.2666666805744171,0.45661643147468567,3,6) Add orange juice and peel and beat until smooth.,1/2 teaspoon grated orange peel
0.0,0.2857142984867096,0.03446388244628906,3,1 pound chicken parts,1 large onion
0.0,0.0,0.09545660763978958,3,"3 stalks celery, including some leaves",1 large carrot
0.0,0.2857142984867096,0.01806742325425148,3,1 1/2 teaspoons salt,1 large carrot
0.0,0.2857142984867096,0.01806742325425148,3,1 1/2 teaspoons salt,1 large carrot
0.0,0.0,0.045333292335271835,3,6 cups water,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
0.0,0.0,0.008900007233023643,3,0) Quarter onion.,13) Strain again through a sieve lined with cheesecloth.
0.0,0.2222222238779068,0.42230480909347534,3,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",1) Chop scrubbed celery and carrot into 1 inch chunks.
1.0,1.0,0.9688962697982788,3,3) Add 6 cups water.,3) Add 6 cups water.
0.0,0.0,0.14860089123249054,3,"5) Reduce heat, cover, and simmer for 1 hour.",1/4 cup cold water
1.0,1.0,0.970992922782898,3,6) Remove chicken and vegetables.,6) Remove chicken and vegetables.
0.0,0.0,0.019393345341086388,3,8) Skim fat off the surface.,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
0.0,0.1666666716337204,0.3046005666255951,3,"9) Separate the egg white from the egg yolk, and reserve the shell.",1 egg
0.0,0.4444444477558136,0.6037869453430176,3,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.",1/4 cup cold water
0.0,0.08695652335882187,0.18820947408676147,3,"11) Add to strained stock, and bring to a boil.","10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
0.0,0.3333333432674408,0.4637151062488556,3,"12) Remove from heat, and let stand 5 minutes.","5) Reduce heat, cover, and simmer for 1 hour."
0.0,0.0,0.03814641013741493,3,"12) Remove from heat, and let stand 5 minutes.",13) Strain again through a sieve lined with cheesecloth.
0.0,0.1818181872367859,0.39284607768058777,4,"1 (8 ounce) package cream cheese, softened","1/2 cup butter, softened"
0.0,0.1818181872367859,0.39284607768058777,4,"1 (8 ounce) package cream cheese, softened","1/2 cup butter, softened"
0.0,0.0,0.09131059050559998,4,2 cups all-purpose flour,"1/2 cup butter, softened"
0.0,0.0,0.009306908585131168,4,1/2 pound ground walnuts,1/3 cup confectioners' sugar for decoration
0.0,0.13333334028720856,0.2698862850666046,4,0) Beat together cream cheese and margarine until well blended.,"1) Add flour, mixing well."
1.0,1.0,0.9704219698905945,4,"1) Add flour, mixing well.","1) Add flour, mixing well."
0.0,0.1428571492433548,0.06558504700660706,4,2 cups all-purpose flour,"2) Shape into a ball, cover and chill for 2 hours."
1.0,1.0,0.9715868234634399,4,"2) Shape into a ball, cover and chill for 2 hours.","2) Shape into a ball, cover and chill for 2 hours."
1.0,1.0,0.9715274572372437,4,"3) In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved.","3) In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved."
0.0,0.0,0.18732115626335144,4,"3) In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved.",4) Add the ground nuts.
0.0,0.0,0.009495578706264496,4,1/3 cup milk,4) Add the ground nuts.
0.0,0.2222222238779068,0.21784275770187378,4,4) Add the ground nuts.,"1) Add flour, mixing well."
0.0,0.0,0.12230807542800903,4,5) Remove from heat and let cool until mixture is of spreading consistency.,4) Add the ground nuts.
0.0,0.0,0.33806002140045166,4,6) Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches.,5) Remove from heat and let cool until mixture is of spreading consistency.
1.0,1.0,0.9648544788360596,4,7) Cut in half lengthwise.,7) Cut in half lengthwise.
0.0,0.0,0.00888057891279459,4,9) Cut each roll in half.,1/3 cup confectioners' sugar for decoration
0.0,0.0,0.20298834145069122,4,"11) Leaving roll's shape intact, cut into slices 1/2 inch thick almost to the bottom of the roll.",10) Place seam side down on ungreased cookie sheets (two on a baking sheet).
0.0,0.08695652335882187,0.14842145144939423,4,12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,15) Cut cookies all the way through.
1.0,1.0,0.9714124798774719,4,13) Remove from sheet and sprinkle with confectioners' sugar.,13) Remove from sheet and sprinkle with confectioners' sugar.
1.0,1.0,0.9681002497673035,4,15) Cut cookies all the way through.,15) Cut cookies all the way through.
1.0,1.0,0.9693918228149414,4,17) Resprinkle with confectioners' sugar before serving.,17) Resprinkle with confectioners' sugar before serving.
1.0,1.0,0.9693918228149414,4,17) Resprinkle with confectioners' sugar before serving.,17) Resprinkle with confectioners' sugar before serving.
1.0,1.0,0.9716776609420776,4,0) Heat the oil in a large pot over medium heat.,0) Heat the oil in a large pot over medium heat.
1.0,1.0,0.9705253839492798,4,1) Place chicken in the pot; brown on all sides.,1) Place chicken in the pot; brown on all sides.
1.0,1.0,0.9709426760673523,4,"2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.","2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper."
0.0,0.30000001192092896,0.4529851973056793,4,"2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.",1/2 teaspoon ground cayenne pepper
0.0,0.0,0.18930988013744354,4,"3) Mix in onion, green bell pepper, and yellow bell pepper.",9) Top with cilantro to serve.
1.0,1.0,0.9744343161582947,4,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.","4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated."
1.0,1.0,0.9715486168861389,4,"5) Mix the kidney beans, black beans, and corn into the pot.","5) Mix the kidney beans, black beans, and corn into the pot."
1.0,1.0,0.9720879793167114,4,"1 (15 ounce) can kidney beans, undrained","1 (15 ounce) can kidney beans, undrained"
0.0,0.0,0.05618422105908394,4,"5) Mix the kidney beans, black beans, and corn into the pot.","1 teaspoon green pepper sauce (e.g., Tabasco)"
0.0,0.4000000059604645,0.28557318449020386,4,"1 (11 ounce) can whole kernel corn, drained","1 (15 ounce) can kidney beans, undrained"
0.0,0.0,0.011516202241182327,4,6) Season with green pepper sauce.,1) Place chicken in the pot; brown on all sides.
0.0,0.095238097012043,0.07054125517606735,4,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.",9) Top with cilantro to serve.
0.0,0.0833333358168602,0.12837077677249908,4,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.",1) Place chicken in the pot; brown on all sides.
1.0,1.0,0.9722046852111816,4,1 (6 ounce) can roasted garlic tomato paste,1 (6 ounce) can roasted garlic tomato paste
0.0,0.0,0.022086527198553085,4,"8) Simmer, stirring occasionally 30 minutes, or until thickened.",1 (6 ounce) can roasted garlic tomato paste
1.0,1.0,0.9687502384185791,4,9) Top with cilantro to serve.,9) Top with cilantro to serve.
0.0,0.0,0.0780940055847168,4,9) Top with cilantro to serve.,"1 teaspoon green pepper sauce (e.g., Tabasco)"
1.0,1.0,0.9711382985115051,4,"2 red bell pepper, seeded and chopped","2 red bell pepper, seeded and chopped"
1.0,1.0,0.9712790846824646,4,"1 jalapeno pepper, seeded and minced","1 jalapeno pepper, seeded and minced"
0.0,0.0,0.02810555510222912,4,"6 roma (plum) tomatoes, diced","1 jalapeno pepper, seeded and minced"
0.0,0.0,0.023829758167266846,4,0) Heat oil in a large saucepan over medium-high heat.,1 teaspoon ground cumin
1.0,1.0,0.972601056098938,4,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
0.0,0.190476194024086,0.5738973617553711,4,10 minutes,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
1.0,1.0,0.9703534841537476,4,"2) Season with black pepper, cumin and chili powder.","2) Season with black pepper, cumin and chili powder."
0.0,0.2222222238779068,0.16543716192245483,4,"2) Season with black pepper, cumin and chili powder.","3) Stir in the black beans, chicken broth and salt."
1.0,1.0,0.9715400338172913,4,"3) Stir in the black beans, chicken broth and salt.","3) Stir in the black beans, chicken broth and salt."
1.0,1.0,0.9735756516456604,4,"2 (15 ounce) cans black beans, drained and rinsed","2 (15 ounce) cans black beans, drained and rinsed"
0.0,0.2222222238779068,0.16392284631729126,4,"3) Stir in the black beans, chicken broth and salt.","2) Season with black pepper, cumin and chili powder."
0.0,0.0,0.00928112305700779,4,<no_answer>,1 teaspoon salt
1.0,1.0,0.9648928046226501,4,4) bring to a boil.,4) bring to a boil.
0.0,0.0,0.00928112305700779,4,<no_answer>,1 teaspoon salt
0.0,0.0714285746216774,0.30713602900505066,4,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,6) Serve hot by itself or over rice.
0.0,0.0714285746216774,0.30713602900505066,4,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,6) Serve hot by itself or over rice.
1.0,1.0,0.9692108631134033,4,6) Serve hot by itself or over rice.,6) Serve hot by itself or over rice.
1.0,1.0,0.9702507853507996,4,1 teaspoon ground cinnamon,1 teaspoon ground cinnamon
0.0,0.25,0.01354200579226017,4,1 cup vegetable oil,1 teaspoon ground cinnamon
1.0,1.0,0.970149040222168,4,1 teaspoon vanilla extract,1 teaspoon vanilla extract
0.0,0.1818181872367859,0.020417192950844765,4,"1 (15 ounce) can crushed pineapple, drained",1 teaspoon vanilla extract
0.0,0.0,0.0698731541633606,4,1 cup flaked coconut,"2 cups carrots, grated"
0.0,0.2857142984867096,0.10716842114925385,4,1 cup white sugar,1/2 cup butter
0.0,0.0,0.02741009183228016,4,0) Preheat oven to 350 degrees F (175 degrees C).,"2) Sift together the flour, baking soda and cinnamon."
1.0,1.0,0.971625804901123,4,"2) Sift together the flour, baking soda and cinnamon.","2) Sift together the flour, baking soda and cinnamon."
1.0,1.0,0.9613855481147766,4,3) Set aside.,3) Set aside.
0.0,0.21052631735801697,0.27524125576019287,4,"5) Beat in the eggs one at a time, then stir in the vanilla.",6) Stir in the flour mixture just until incorporated.
0.0,0.21052631735801697,0.27524125576019287,4,"5) Beat in the eggs one at a time, then stir in the vanilla.",6) Stir in the flour mixture just until incorporated.
1.0,1.0,0.971492350101471,4,6) Stir in the flour mixture just until incorporated.,6) Stir in the flour mixture just until incorporated.
1.0,1.0,0.9716631770133972,4,"7) Fold in the pineapple, carrots, coconut and walnuts.","7) Fold in the pineapple, carrots, coconut and walnuts."
1.0,1.0,0.9678611159324646,4,8) Pour batter into prepared pan.,8) Pour batter into prepared pan.
0.0,0.0,0.1821373999118805,4,"9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","2) Sift together the flour, baking soda and cinnamon."
0.0,0.10000000149011612,0.3369027376174927,4,until a toothpick inserted into the center of the cake comes out clean,"10) While still warm, poke holes in the cake with a fork."
1.0,1.0,0.9717760682106018,4,"10) While still warm, poke holes in the cake with a fork.","10) While still warm, poke holes in the cake with a fork."
0.0,0.10526315867900848,0.17399445176124573,4,"11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","2) Sift together the flour, baking soda and cinnamon."
1.0,1.0,0.9727977514266968,4,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes."
1.0,1.0,0.9586168527603149,4,5 minutes,5 minutes
1.0,1.0,0.9729840159416199,4,"13) Pour glaze over warm cake, then allow to cool completely.","13) Pour glaze over warm cake, then allow to cool completely."
1.0,1.0,0.970171332359314,4,2 1/4 cups all-purpose flour,2 1/4 cups all-purpose flour
0.0,0.0,0.22817936539649963,4,1/2 teaspoon salt,2 teaspoons baking soda
0.0,0.0,0.03318306803703308,4,1/2 cup unsalted butter,2 teaspoons baking soda
0.0,0.25,0.1470007598400116,4,1 1/2 tablespoons vanilla extract,1/2 teaspoon salt
0.0,0.0,0.03913210704922676,4,"6 (1 ounce) squares unsweetened chocolate, chopped",2 1/2 cups dark brown sugar
0.0,0.0,0.009488607756793499,4,"6 (1 ounce) squares unsweetened chocolate, chopped",1/4 cup unsalted butter
0.0,0.0,0.021111546084284782,4,1 egg yolk,1/2 cup unsalted butter
0.0,0.0,0.07430537790060043,4,2 tablespoons heavy cream,1/2 teaspoon salt
1.0,1.0,0.9718874096870422,4,"1 (8 ounce) package cream cheese, softened","1 (8 ounce) package cream cheese, softened"
0.0,0.0,0.009311103262007236,4,0) Preheat oven to 350 degrees F (175 degrees C).,"18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream."
1.0,1.0,0.9702003002166748,4,1) Grease and flour 2 (9 inch) pans.,1) Grease and flour 2 (9 inch) pans.
1.0,1.0,0.9715519547462463,4,"2) Sift together the flour, baking soda and salt.","2) Sift together the flour, baking soda and salt."
0.0,0.07692307978868484,0.05682823807001114,4,"4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","2) Sift together the flour, baking soda and salt."
0.0,0.23529411852359772,0.42867565155029297,4,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
0.0,0.23529411852359772,0.2724226713180542,4,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
0.0,0.0,0.08892123401165009,4,8) Stir in the melted chocolate.,"2) Sift together the flour, baking soda and salt."
0.0,0.17391304671764374,0.31251245737075806,4,9) Beat in the flour mixture alternately with the sour cream.,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla."
1.0,1.0,0.9722411036491394,4,9) Beat in the flour mixture alternately with the sour cream.,9) Beat in the flour mixture alternately with the sour cream.
1.0,1.0,0.9710572361946106,4,10) Stir in boiling water (batter will be thin).,10) Stir in boiling water (batter will be thin).
0.0,0.13333334028720856,0.5150426626205444,4,11) Pour batter into prepared pans.,10) Stir in boiling water (batter will be thin).
1.0,1.0,0.9733077883720398,4,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
0.0,0.6451612710952759,0.7032443881034851,4,until a toothpick inserted into the center of the cake comes out clean,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
0.0,0.14814814925193787,0.25569239258766174,4,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","22) Refrigerate for 5 minutes, or until ganache has set."
0.0,0.12903225421905518,0.11925998330116272,4,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","14) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream."
1.0,1.0,0.9736112356185913,4,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
0.0,0.10256410390138626,0.12535999715328217,4,"15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.","16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
