qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1341,What's next after I have dissolved the honey in the jar?,preparation,42,inst-2,"1) Cover the jar with a tight fitting lid, and shake well.","Question Answering: What's next after I have dissolved the honey in the jar? <extra_id_0> 1) Cover the jar with a tight fitting lid, and shake well.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.0219791978597641,0,"1) Cover the jar with a tight fitting lid, and shake well."
1449,What are the next ingredients in this recipe?,ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: What are the next ingredients in this recipe? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 onion, chopped","true 1 onion, chopped",-0.003214670345187187,0,"1 onion, chopped"
1450,OK I chopped the onions and the water is ready. What is next?,ingredient,199,ing,2) Pour water into the pot.,Question Answering: OK I chopped the onions and the water is ready. What is next? <extra_id_0> 2) Pour water into the pot.,"3 large potatoes, chopped",false unanswerable,-0.055398765951395035,0,2) Pour water into the pot.
1451,Ok I have the 3 large potatoes and both chopped.,ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Ok I have the 3 large potatoes and both chopped. <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","true 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces",-0.002680045086890459,0,"2 large carrots, chopped"
1452,Could I also use brown rice instead of asperges?,ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Could I also use brown rice instead of asperges? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","true 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces",-0.0008945039589889348,0,1/3 cup uncooked long-grain white rice
1453,Are there more ingredients left to make the asperges?,ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Are there more ingredients left to make the asperges? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream",4 teaspoons salt,true 4 teaspoons salt,-0.001536261523142457,0,1/2 pound fresh spinach
1454,Can we start making the French soup now?,preparation,199,inst-0,0) Melt the butter in a large pot over medium heat.,Question Answering: Can we start making the French soup now? <extra_id_0> 0) Melt the butter in a large pot over medium heat.,0) Melt the butter in a large pot over medium heat.,true 0) Melt the butter in a large pot over medium heat.,-0.07123447954654694,0,0) Melt the butter in a large pot over medium heat.
1455,Sorry I didn't understand the beginning of your instruction. Could you repeat it?,preparation,199,inst-0,0) Melt the butter in a large pot over medium heat.,Question Answering: Sorry I didn't understand the beginning of your instruction. Could you repeat it? <extra_id_0> 0) Melt the butter in a large pot over medium heat.,0) Melt the butter in a large pot over medium heat.,true 0) Melt the butter in a large pot over medium heat.,-0.018399162217974663,0,0) Melt the butter in a large pot over medium heat.
1456,"Ok no problem. I did that, the butter is melted.",preparation,199,inst-1,0) Melt the butter in a large pot over medium heat.,"Question Answering: Ok no problem. I did that, the butter is melted. <extra_id_0> 0) Melt the butter in a large pot over medium heat.","1) Stir in the leeks and onion, and cook until tender.",false unanswerable,-0.05206573009490967,0,0) Melt the butter in a large pot over medium heat.
1457,Ok for how many minutes should I do the leeks and onion cooking?,time,199,inst-1,"1) Stir in the leeks and onion, and cook until tender.","Question Answering: Ok for how many minutes should I do the leeks and onion cooking? <extra_id_0> 1) Stir in the leeks and onion, and cook until tender.",<no_answer>,true <no_answer>,-0.19896656274795532,0,until tender
1458,Ok the leeks are tender now. What should I do?,preparation,199,inst-2,4) Season with salt.,Question Answering: Ok the leeks are tender now. What should I do? <extra_id_0> 4) Season with salt.,2) Pour water into the pot.,false unanswerable,-0.05647179111838341,0,4) Season with salt.
1459,Ok should I use all the water in the pot?,amount,199,inst-2,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok should I use all the water in the pot? <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",<no_answer>,false unanswerable,-0.07154127210378647,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1460,Ok good. What is next after putting the water in the pot?,preparation,199,inst-3,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok good. What is next after putting the water in the pot? <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","3) Mix in potatoes, carrots, asparagus, and rice.",false unanswerable,-0.016891304403543472,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1461,Ok I got the potatoes tender. What should I do now?,preparation,199,inst-4,2) Pour water into the pot.,Question Answering: Ok I got the potatoes tender. What should I do now? <extra_id_0> 2) Pour water into the pot.,4) Season with salt.,false unanswerable,-0.07312900573015213,0,2) Pour water into the pot.
1462,Besides seasoning with salt are there many more steps to take?,preparation,199,inst-5,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Besides seasoning with salt are there many more steps to take? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",false unanswerable,-0.020374765619635582,0,1/2 pound fresh spinach
1463,Ok I let it simmer for 30 minutes. Everything looks tender now.,preparation,199,inst-6,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I let it simmer for 30 minutes. Everything looks tender now. <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,-0.004809715319424868,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1464,"Nice soup became really creamy, thanks it looks delicious.",preparation,199,inst-6,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Nice soup became really creamy, thanks it looks delicious. <extra_id_0> 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","true 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",-0.038865622133016586,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1561,What are the first two ingredients in Ok. Nice?,ingredient,95,ing,"6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: What are the first two ingredients in Ok. Nice? <extra_id_0> 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","6 figs, halved","true 6 figs, halved",-0.04452800005674362,0,"6 figs, halved"
1562,What are the next ingredients in Ok. Nice?,ingredient,95,ing,"6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: What are the next ingredients in Ok. Nice? <extra_id_0> 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","1/2 cup toasted, chopped pecans","true 1/2 cup toasted, chopped pecans",-0.07414931058883667,0,"6 figs, halved"
1563,"Ok. I have the 6 figs and 1/2 cup toasted, chopped pecans. What should I do now.",preparation,95,inst-0,4) Arrange on a medium baking sheet.,"Question Answering: Ok. I have the 6 figs and 1/2 cup toasted, chopped pecans. What should I do now. <extra_id_0> 4) Arrange on a medium baking sheet.",0) Preheat the broiler.,false unanswerable,-0.04352916404604912,0,4) Arrange on a medium baking sheet.
1564,Is there some temperature indication in the recipe?,temperature,95,inst-0,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","Question Answering: Is there some temperature indication in the recipe? <extra_id_0> 5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",<no_answer>,false unanswerable,-0.9206827878952026,0,unanswerable
1565,Ok. What is the next step after broiling the pecans?,preparation,95,inst-1,4) Arrange on a medium baking sheet.,Question Answering: Ok. What is the next step after broiling the pecans? <extra_id_0> 4) Arrange on a medium baking sheet.,1) Stuff fig halves with goat cheese.,false unanswerable,-0.02081303857266903,0,4) Arrange on a medium baking sheet.
1566,Ok. I have done stuffing fig halves with goat cheese. What is next?,preparation,95,inst-2,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done stuffing fig halves with goat cheese. What is next? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",2) Press pecans into the cheese.,false unanswerable,-0.005639002192765474,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1567,Ok. I have done press pecans into the cheese as well. What is next?,preparation,95,inst-3,4) Arrange on a medium baking sheet.,Question Answering: Ok. I have done press pecans into the cheese as well. What is next? <extra_id_0> 4) Arrange on a medium baking sheet.,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",false unanswerable,-0.07139754295349121,0,4) Arrange on a medium baking sheet.
1568,Ok. I have arranged the fig halves on the sheet. What should I do now?,preparation,95,inst-5,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have arranged the fig halves on the sheet. What should I do now? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.010826656594872475,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1569,Is there anything else to do other than broiling the figs?,preparation,95,inst-5,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Is there anything else to do other than broiling the figs? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.026462413370609283,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
