qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1967,"Ok I have done that. What is next? 2) Place swordfish steaks into the bag with mixture, and shake to coat. Ok what should I do with it? 3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours. Ok. Is there something I can do in the meantime? <no_answer> Ok what is next?",preparation,119,inst-5,Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat and lightly oil grate. Step: 4) Preheat an outdoor grill for high heat and lightly oil grate.,"Question Answering: Ok I have done that. What is next? 2) Place swordfish steaks into the bag with mixture, and shake to coat. Ok what should I do with it? 3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours. Ok. Is there something I can do in the meantime? <no_answer> Ok what is next? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat and lightly oil grate. Step: 4) Preheat an outdoor grill for high heat and lightly oil grate.","5) Grill swordfish steaks 8 to 10 minutes per side, until the swordfish flakes easily and is opaque in the center.",false unanswerable,"Next is to grill then swordfish steaks 8 to 10 minutes per side, until the swordfish flakes easily and is opaque in the center. Then you are ready enjoy the delicate taste of your swordfish.",-0.006805692799389362,0,4) Preheat an outdoor grill for high heat and lightly oil grate.
2221,Ok good what should I do?,ingredient,173,ing,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, stir the food coloring into the evaporated milk. Step: 0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok good what should I do? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, stir the food coloring into the evaporated milk. Step: 0) In a small bowl, stir the food coloring into the evaporated milk.",2 tablespoons evaporated milk,false unanswerable,"Good, you can start by preparing 2 tablespoons of evaporated milk and 4 drops red food coloring.",-0.12139105051755905,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2222,Ok good what should I do? 2 tablespoons evaporated milk Ok I have them.,preparation,173,inst-0,"Relevant Information: 4 drops red food coloring Information Type: ingredient Instruction: 2 tablespoons evaporated milk, 4 drops red food coloring Step: 2 tablespoons evaporated milk, 4 drops red food coloring","Question Answering: Ok good what should I do? 2 tablespoons evaporated milk Ok I have them. <extra_id_0> Relevant Information: 4 drops red food coloring Information Type: ingredient Instruction: 2 tablespoons evaporated milk, 4 drops red food coloring Step: 2 tablespoons evaporated milk, 4 drops red food coloring","0) In a small bowl, stir the food coloring into the evaporated milk.",false unanswerable,Take a small bowl and stir the food coloring into the evaporated milk.,-2.090970277786255,0,unanswerable
2223,"Ok good what should I do? 2 tablespoons evaporated milk Ok I have them. 0) In a small bowl, stir the food coloring into the evaporated milk. Ok what should I do with it?",preparation,173,inst-1,Relevant Information: a paintbrush Information Type: equipment Instruction: Paint onto cookies with a paintbrush before baking. Step: 1) Paint onto cookies with a paintbrush before baking.,"Question Answering: Ok good what should I do? 2 tablespoons evaporated milk Ok I have them. 0) In a small bowl, stir the food coloring into the evaporated milk. Ok what should I do with it? <extra_id_0> Relevant Information: a paintbrush Information Type: equipment Instruction: Paint onto cookies with a paintbrush before baking. Step: 1) Paint onto cookies with a paintbrush before baking.",1) Paint onto cookies with a paintbrush before baking.,true 1) Paint onto cookies with a paintbrush before baking.,You can paint the liquid onto the cookies with a paintbrush before baking.,-0.4350440204143524,0,1) Paint onto cookies with a paintbrush before baking.
2224,"Ok good what should I do? 2 tablespoons evaporated milk Ok I have them. 0) In a small bowl, stir the food coloring into the evaporated milk. Ok what should I do with it? 1) Paint onto cookies with a paintbrush before baking. Ok I have done that. What is next?",preparation,173,inst-1,Relevant Information: before baking Information Type: time Instruction: Paint onto cookies with a paintbrush before baking. Step: 1) Paint onto cookies with a paintbrush before baking.,"Question Answering: Ok good what should I do? 2 tablespoons evaporated milk Ok I have them. 0) In a small bowl, stir the food coloring into the evaporated milk. Ok what should I do with it? 1) Paint onto cookies with a paintbrush before baking. Ok I have done that. What is next? <extra_id_0> Relevant Information: before baking Information Type: time Instruction: Paint onto cookies with a paintbrush before baking. Step: 1) Paint onto cookies with a paintbrush before baking.",1) Paint onto cookies with a paintbrush before baking.,true 1) Paint onto cookies with a paintbrush before baking.,That's it :) enjoy!,-1.3355308771133423,0,unanswerable
2225,Hi. how do I make basic syrup for sunset cooler?,preparation,10,inst-0,"Relevant Information: water Information Type: ingredient Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: Hi. how do I make basic syrup for sunset cooler? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",Hi. take a deep saucepan before we will add some ingredients.,-0.02835310809314251,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2226,"Hi. how do I make basic syrup for sunset cooler? 0) Place sugar, water and pandan leaves in a deep saucepan. I have the deep saucepan. What should I add?",preparation,10,inst-0,"Relevant Information: sugar Information Type: ingredient Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: Hi. how do I make basic syrup for sunset cooler? 0) Place sugar, water and pandan leaves in a deep saucepan. I have the deep saucepan. What should I add? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",Now first add 1 cup of white sugar and 1 cup of water to the pan.,-0.0527467280626297,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2227,"Hi. how do I make basic syrup for sunset cooler? 0) Place sugar, water and pandan leaves in a deep saucepan. I have the deep saucepan. What should I add? 0) Place sugar, water and pandan leaves in a deep saucepan. Ok. I have added the sugar and water to the pan. What's next?",preparation,10,inst-0,"Relevant Information: heat Information Type: temperature Instruction: Bring to a boil, lower heat and simmer until sugar is dissolved. Step: 1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Hi. how do I make basic syrup for sunset cooler? 0) Place sugar, water and pandan leaves in a deep saucepan. I have the deep saucepan. What should I add? 0) Place sugar, water and pandan leaves in a deep saucepan. Ok. I have added the sugar and water to the pan. What's next? <extra_id_0> Relevant Information: heat Information Type: temperature Instruction: Bring to a boil, lower heat and simmer until sugar is dissolved. Step: 1) Bring to a boil, lower heat and simmer until sugar is dissolved.","0) Place sugar, water and pandan leaves in a deep saucepan.",false unanswerable,Now still add 2 pandan leaves.,-0.08163682371377945,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2228,"Hi. how do I make basic syrup for sunset cooler? 0) Place sugar, water and pandan leaves in a deep saucepan. I have the deep saucepan. What should I add? 0) Place sugar, water and pandan leaves in a deep saucepan. Ok. I have added the sugar and water to the pan. What's next? 0) Place sugar, water and pandan leaves in a deep saucepan. What kind of leaves?",ingredient,10,inst-0,"Relevant Information: 1 cup water Information Type: ingredient Instruction: 1 cup white sugar, 1 cup water, 2 pandan leaves Step: 1 cup white sugar, 1 cup water, 2 pandan leaves","Question Answering: Hi. how do I make basic syrup for sunset cooler? 0) Place sugar, water and pandan leaves in a deep saucepan. I have the deep saucepan. What should I add? 0) Place sugar, water and pandan leaves in a deep saucepan. Ok. I have added the sugar and water to the pan. What's next? 0) Place sugar, water and pandan leaves in a deep saucepan. What kind of leaves? <extra_id_0> Relevant Information: 1 cup water Information Type: ingredient Instruction: 1 cup white sugar, 1 cup water, 2 pandan leaves Step: 1 cup white sugar, 1 cup water, 2 pandan leaves",<no_answer>,false unanswerable,Pandan leaves.,-0.03365430235862732,0,2 pandan leaves
2229,"I have the deep saucepan. What should I add? 0) Place sugar, water and pandan leaves in a deep saucepan. Ok. I have added the sugar and water to the pan. What's next? 0) Place sugar, water and pandan leaves in a deep saucepan. What kind of leaves? <no_answer> Ok. they are added.",preparation,10,inst-1,"Relevant Information: sugar Information Type: ingredient Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: I have the deep saucepan. What should I add? 0) Place sugar, water and pandan leaves in a deep saucepan. Ok. I have added the sugar and water to the pan. What's next? 0) Place sugar, water and pandan leaves in a deep saucepan. What kind of leaves? <no_answer> Ok. they are added. <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","1) Bring to a boil, lower heat and simmer until sugar is dissolved.",false unanswerable,Great. now bring it to a boil and then lower the heat until the sugar is dissolved.,-0.06137000396847725,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2230,"Ok. I have added the sugar and water to the pan. What's next? 0) Place sugar, water and pandan leaves in a deep saucepan. What kind of leaves? <no_answer> Ok. they are added. 1) Bring to a boil, lower heat and simmer until sugar is dissolved. Ok. the sugar is dissolved. What's next?",preparation,10,inst-2,Relevant Information: none Information Type: instruction Instruction: Remove pandan leaves and strain the syrup. Step: 2) Remove pandan leaves and strain the syrup.,"Question Answering: Ok. I have added the sugar and water to the pan. What's next? 0) Place sugar, water and pandan leaves in a deep saucepan. What kind of leaves? <no_answer> Ok. they are added. 1) Bring to a boil, lower heat and simmer until sugar is dissolved. Ok. the sugar is dissolved. What's next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove pandan leaves and strain the syrup. Step: 2) Remove pandan leaves and strain the syrup.",2) Remove pandan leaves and strain the syrup.,true 2) Remove pandan leaves and strain the syrup.,Now first remove the pandan leaves.,-0.02282140590250492,0,2) Remove pandan leaves and strain the syrup.
