qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
878,"Ok, I got all 4 ingredients in the blender. Whats next?",preparation,1,inst-0,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Ok, I got all 4 ingredients in the blender. Whats next? <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.",Cover and process until smooth; let stand for 15 minutes.,true Cover and process until smooth; let stand for 15 minutes.,-0.5295621156692505,0,Cover and process until smooth; let stand for 15 minutes.
879,"Ok, I blended everything. Can I do some thing in the meantime?",other,1,inst-0,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Ok, I blended everything. Can I do some thing in the meantime? <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.",<no_answer>,true <no_answer>,-0.00011169286881340668,0,"Meanwhile, in a small saucepan, saute onion in butter until tender."
880,"Oh, your going to fast. I got the butter and onions here. What else? butter onions",preparation,1,inst-0,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Oh, your going to fast. I got the butter and onions here. What else? butter onions <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",Stir in flour until blended.,false unanswerable,-0.15614697337150574,0,1 tablespoon all-purpose flour
881,How much butter and onions do I need? Do I chop the onions or slice them into rings? onions,amount,1,ing,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: How much butter and onions do I need? Do I chop the onions or slice them into rings? onions <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",2 tablespoons chopped onion,true 2 tablespoons chopped onion,-0.09448590874671936,0,1 tablespoon butter
882,"Ok, I mixed the onions, butter and flour in the pan. Its on medium heat.",preparation,1,inst-1,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.",Gradually stir in milk.,false unanswerable,-0.05002152919769287,0,Stir in flour until blended.
883,I added the milk.,preparation,1,inst-1,"1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: I added the milk. <extra_id_0> 1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","true Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",-0.5431394577026367,0,"Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
884,"Ok, its boiling.",preparation,1,inst-1,"1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: Ok, its boiling. <extra_id_0> 1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","true Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",-0.0021415650844573975,0,Reduce heat to low.
885,Can you repeat the first?,preparation,1,inst-1,"3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.","Question Answering: Can you repeat the first? <extra_id_0> 3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.","Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,-0.040774233639240265,0,"Repeat with remaining batter, greasing skillet as needed."
886,Ready.,preparation,1,inst-1,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Ready. <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",Reduce heat to low.,false unanswerable,-0.00549010606482625,0,2 eggs
887,"Ok, heat is turned down.",preparation,1,inst-1,"1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: Ok, heat is turned down. <extra_id_0> 1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","true Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",-0.07874541729688644,0,Reduce heat to low.
888,I have to add cheese and mustard to the onion mixture?,preparation,1,inst-1,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: I have to add cheese and mustard to the onion mixture? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",false unanswerable,-0.13655534386634827,0,1 1/2 teaspoons Dijon mustard
889,1 table spoon of mustard and 1 cup of cheddar cheese?,ingredient,1,ing,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: 1 table spoon of mustard and 1 cup of cheddar cheese? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","1 cup shredded Cheddar cheese, divided","true 1 cup shredded Cheddar cheese, divided",-0.00441374396905303,0,1 teaspoon Worcestershire sauce
890,"Thanks, done that.",other,1,inst-1,"4. Place seam side down in an ungreased 11-in. baking dish. Sprinkle with remaining cheese. Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Thanks, done that. <extra_id_0> 4. Place seam side down in an ungreased 11-in. baking dish. Sprinkle with remaining cheese. Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",<no_answer>,false unanswerable,-0.26470112800598145,0,Place seam side down in an ungreased 11-in. baking dish.
891,"Ok, I seasoned the mixture.",preparation,1,inst-2,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Ok, I seasoned the mixture. <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.",Stir in broccoli.,false unanswerable,-0.6067635416984558,0,no_answer>
892,"Ok, I will keep it warm.",preparation,1,inst-2,2. Stir in broccoli. Cover; keep warm. Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Lift and tilt pan to evenly coat bottom.,"Question Answering: Ok, I will keep it warm. <extra_id_0> 2. Stir in broccoli. Cover; keep warm. Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Lift and tilt pan to evenly coat bottom.",Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.02555924281477928,0,Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
893,Sorry I didn't understand that. warm,preparation,1,inst-2,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Sorry I didn't understand that. warm <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.07680046558380127,0,"2 cups frozen chopped broccoli, thawed"
