qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1928,Ok. I bake the chicken for 45 minutes. What is next? chicken ba ##ke,preparation,7,inst-5,"Relevant Information: 350 degrees Information Type: temperature Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. I bake the chicken for 45 minutes. What is next? chicken ba ##ke <extra_id_0> Relevant Information: 350 degrees Information Type: temperature Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","true 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",That's all. Enjoy your Baked Chicken Breasts.,-0.0018540113233029842,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1970,The oven is preheating. Should I heat the skillet on low or high heat? skill,preparation,64,inst-0,"Relevant Information: the butter Information Type: ingredient Instruction: In a hot skillet, melt the butter. Step: 1) In a hot skillet, melt the butter.","Question Answering: The oven is preheating. Should I heat the skillet on low or high heat? skill <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a hot skillet, melt the butter. Step: 1) In a hot skillet, melt the butter.",0) Preheat oven to 450 degrees F (230 degrees C).,false unanswerable,I cannot answer that question. It should be hot and we will add just 4 ingredients to it.,-0.01833268254995346,0,"1) In a hot skillet, melt the butter."
1971,Ok. what should I do now? heat,preparation,64,inst-1,"Relevant Information: the butter Information Type: ingredient Instruction: In a hot skillet, melt the butter. Step: 1) In a hot skillet, melt the butter.","Question Answering: Ok. what should I do now? heat <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a hot skillet, melt the butter. Step: 1) In a hot skillet, melt the butter.","1) In a hot skillet, melt the butter.","true 1) In a hot skillet, melt the butter.",Add 4 tablespoons butter and 2 teaspoons fresh rosemary to the skillet. Also add salt and pepper as much as desired.,-0.045084480196237564,0,"1) In a hot skillet, melt the butter."
1973,Ok. I have done that. What should I do now? tea,preparation,64,inst-3,"Relevant Information: approximately 20 to 25 minutes Information Type: time Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","Question Answering: Ok. I have done that. What should I do now? tea <extra_id_0> Relevant Information: approximately 20 to 25 minutes Information Type: time Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.",3) Coat potatoes evenly with the melted butter.,false unanswerable,Now take 1 1/2 pounds new potatoes and cut them into wedges.,-0.02604496106505394,0,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1974,The potatoes are cut in wedges. What's next?,preparation,64,inst-3,"Relevant Information: pepper Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.","Question Answering: The potatoes are cut in wedges. What's next? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.",3) Coat potatoes evenly with the melted butter.,false unanswerable,Take off the heat from the skillet and coat the potatoes evenly with the melted butter mixture.,-0.009614944458007812,0,"2) Stir in rosemary, salt and pepper."
1975,Done. What's next?,preparation,64,inst-4,"Relevant Information: pepper Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.","Question Answering: Done. What's next? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.",4) Arrange the potatoes in a single layer on a baking pan.,false unanswerable,Now arrange the potatoes in a single layer on a baking pan and bake them in the oven for approximately 20 to 25 minutes.,-0.004275942221283913,0,"2) Stir in rosemary, salt and pepper."
1977,Ok. I have them for 22 minutes and they are golden brown. What should I do now? potatoes,preparation,64,inst-6,"Relevant Information: approximately 20 to 25 minutes Information Type: time Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","Question Answering: Ok. I have them for 22 minutes and they are golden brown. What should I do now? potatoes <extra_id_0> Relevant Information: approximately 20 to 25 minutes Information Type: time Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.",6) Toss them occasionally to ensure that they brown on all sides.,false unanswerable,Great. just check if they are brown on all sides. If they are not you can toss them around occasionally.,-0.012661192566156387,0,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1978,Ok. they are brown on all sides. What's next?,preparation,64,inst-6,"Relevant Information: salt Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.","Question Answering: Ok. they are brown on all sides. What's next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.",6) Toss them occasionally to ensure that they brown on all sides.,false unanswerable,That was all! Enjoy the potatoes.,-0.026415161788463593,0,"2) Stir in rosemary, salt and pepper."
2017,"Ok alright, I have all the ingredients ready. What should I do now? carrot",preparation,131,inst-0,"Relevant Information: oil Information Type: ingredient Instruction: In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Step: 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok alright, I have all the ingredients ready. What should I do now? carrot <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Step: 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","true 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","You can start by taking a small bowl and combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",-0.03652084246277809,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2018,Ok I have done that. What should I do after? carrot,preparation,131,inst-1,"Relevant Information: carrots Information Type: ingredient Instruction: In a large bowl combine broccoli, carrots, green onions and sunflower seeds. Step: 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Ok I have done that. What should I do after? carrot <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: In a large bowl combine broccoli, carrots, green onions and sunflower seeds. Step: 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","1) Mix well and refrigerate at least one hour before serving, or overnight.",false unanswerable,"You now should Mix well and refrigerate at least one hour before serving, or overnight.",-0.02507270686328411,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2020,Ok I have done that. What should I do now?,preparation,131,inst-3,"Relevant Information: at least one hour Information Type: time Instruction: Mix well and refrigerate at least one hour before serving, or overnight. Step: 1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> Relevant Information: at least one hour Information Type: time Instruction: Mix well and refrigerate at least one hour before serving, or overnight. Step: 1) Mix well and refrigerate at least one hour before serving, or overnight.",3) Crush ramen noodles and stir in.,false unanswerable,You can now Crush ramen noodles and stir in.,-0.016897516325116158,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2021,Ok I have stirred them in. What is next? stirred,preparation,131,inst-4,"Relevant Information: at least one hour Information Type: time Instruction: Mix well and refrigerate at least one hour before serving, or overnight. Step: 1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: Ok I have stirred them in. What is next? stirred <extra_id_0> Relevant Information: at least one hour Information Type: time Instruction: Mix well and refrigerate at least one hour before serving, or overnight. Step: 1) Mix well and refrigerate at least one hour before serving, or overnight.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,You can Pour the dressing over the salad about 10 minutes before serving.,-0.02342619188129902,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2022,OK I have done that. Is there anything else I should still do? stirred,preparation,131,inst-4,Relevant Information: 10 minutes Information Type: time Instruction: Pour dressing over salad about 10 minutes before serving. Step: 4) Pour dressing over salad about 10 minutes before serving.,Question Answering: OK I have done that. Is there anything else I should still do? stirred <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Pour dressing over salad about 10 minutes before serving. Step: 4) Pour dressing over salad about 10 minutes before serving.,4) Pour dressing over salad about 10 minutes before serving.,true 4) Pour dressing over salad about 10 minutes before serving.,"No, that is it! You are ready to enjoy your food!",-0.014774197712540627,0,4) Pour dressing over salad about 10 minutes before serving.
