qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
363,"Done. what's next? 6 roma (plum) tomatoes, diced Do the tomatoes need to be peeled before cutting it into pieces? 6 roma (plum) tomatoes, diced No problem, what's next?  Heat oil in a large saucepan over medium-high heat. Yes I have done that. What should I do now?",preparation,48,inst-0,"0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Done. what's next? 6 roma (plum) tomatoes, diced Do the tomatoes need to be peeled before cutting it into pieces? 6 roma (plum) tomatoes, diced No problem, what's next?  Heat oil in a large saucepan over medium-high heat. Yes I have done that. What should I do now? <extra_id_0> 0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","true Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",-0.002094815019518137,0,"Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
364,"Do the tomatoes need to be peeled before cutting it into pieces? 6 roma (plum) tomatoes, diced No problem, what's next?  Heat oil in a large saucepan over medium-high heat. Yes I have done that. What should I do now?  Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Ten minutes have passed now. How do I know when they are ready?",time,48,inst-0,"0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Do the tomatoes need to be peeled before cutting it into pieces? 6 roma (plum) tomatoes, diced No problem, what's next?  Heat oil in a large saucepan over medium-high heat. Yes I have done that. What should I do now?  Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Ten minutes have passed now. How do I know when they are ready? <extra_id_0> 0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",10 minutes,true 10 minutes,-0.007054422050714493,0,until the onions are translucent
365,"No problem, what's next?  Heat oil in a large saucepan over medium-high heat. Yes I have done that. What should I do now?  Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Ten minutes have passed now. How do I know when they are ready? 10 minutes They are translucent now. What should I do with it?",preparation,48,inst-1,"0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: No problem, what's next?  Heat oil in a large saucepan over medium-high heat. Yes I have done that. What should I do now?  Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Ten minutes have passed now. How do I know when they are ready? 10 minutes They are translucent now. What should I do with it? <extra_id_0> 0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Season with black pepper, cumin and chili powder.",false unanswerable,-0.026404481381177902,0,"Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
366,"Yes I have done that. What should I do now?  Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Ten minutes have passed now. How do I know when they are ready? 10 minutes They are translucent now. What should I do with it?  Season with black pepper, cumin and chili powder. I have added it. What else?",preparation,48,inst-1,"1. Season with black pepper, cumin and chili powder. Stir in the black beans, chicken broth and salt.","Question Answering: Yes I have done that. What should I do now?  Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Ten minutes have passed now. How do I know when they are ready? 10 minutes They are translucent now. What should I do with it?  Season with black pepper, cumin and chili powder. I have added it. What else? <extra_id_0> 1. Season with black pepper, cumin and chili powder. Stir in the black beans, chicken broth and salt.","Season with black pepper, cumin and chili powder.","true Season with black pepper, cumin and chili powder.",-0.009930610656738281,0,"Stir in the black beans, chicken broth and salt."
367,"Ten minutes have passed now. How do I know when they are ready? 10 minutes They are translucent now. What should I do with it?  Season with black pepper, cumin and chili powder. I have added it. What else?  Season with black pepper, cumin and chili powder. Both added. Anything else?",preparation,48,inst-1,"1. Season with black pepper, cumin and chili powder. Stir in the black beans, chicken broth and salt.","Question Answering: Ten minutes have passed now. How do I know when they are ready? 10 minutes They are translucent now. What should I do with it?  Season with black pepper, cumin and chili powder. I have added it. What else?  Season with black pepper, cumin and chili powder. Both added. Anything else? <extra_id_0> 1. Season with black pepper, cumin and chili powder. Stir in the black beans, chicken broth and salt.","Stir in the black beans, chicken broth and salt.","true Stir in the black beans, chicken broth and salt.",-0.01489846408367157,0,"Stir in the black beans, chicken broth and salt."
368,"They are translucent now. What should I do with it?  Season with black pepper, cumin and chili powder. I have added it. What else?  Season with black pepper, cumin and chili powder. Both added. Anything else?  Stir in the black beans, chicken broth and salt. How large should the cans be?",amount,48,ing,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: They are translucent now. What should I do with it?  Season with black pepper, cumin and chili powder. I have added it. What else?  Season with black pepper, cumin and chili powder. Both added. Anything else?  Stir in the black beans, chicken broth and salt. How large should the cans be? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","2 (15 ounce) cans black beans, drained and rinsed","true 2 (15 ounce) cans black beans, drained and rinsed",-0.03963988274335861,0,"2 (15 ounce) cans black beans, drained and rinsed"
369,"I have added it. What else?  Season with black pepper, cumin and chili powder. Both added. Anything else?  Stir in the black beans, chicken broth and salt. How large should the cans be? 2 (15 ounce) cans black beans, drained and rinsed Ok. done. What's next?",preparation,48,inst-1,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: I have added it. What else?  Season with black pepper, cumin and chili powder. Both added. Anything else?  Stir in the black beans, chicken broth and salt. How large should the cans be? 2 (15 ounce) cans black beans, drained and rinsed Ok. done. What's next? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Stir in the black beans, chicken broth and salt.",false unanswerable,-0.03239886462688446,0,1 1/2 cups chicken broth
370,"Both added. Anything else?  Stir in the black beans, chicken broth and salt. How large should the cans be? 2 (15 ounce) cans black beans, drained and rinsed Ok. done. What's next?  Stir in the black beans, chicken broth and salt. What's the volume of 1 cup chicken broth?",amount,48,inst-1,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: Both added. Anything else?  Stir in the black beans, chicken broth and salt. How large should the cans be? 2 (15 ounce) cans black beans, drained and rinsed Ok. done. What's next?  Stir in the black beans, chicken broth and salt. What's the volume of 1 cup chicken broth? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt",<no_answer>,false unanswerable,-0.08025477081537247,0,1 1/2 cups chicken broth
371,"How large should the cans be? 2 (15 ounce) cans black beans, drained and rinsed Ok. done. What's next?  Stir in the black beans, chicken broth and salt. What's the volume of 1 cup chicken broth? <no_answer> Ok. what's next?",preparation,48,inst-2,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: How large should the cans be? 2 (15 ounce) cans black beans, drained and rinsed Ok. done. What's next?  Stir in the black beans, chicken broth and salt. What's the volume of 1 cup chicken broth? <no_answer> Ok. what's next? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt",bring to a boil.,false unanswerable,-0.14829900860786438,0,1 cup fresh corn kernels
372,"Ok. done. What's next?  Stir in the black beans, chicken broth and salt. What's the volume of 1 cup chicken broth? <no_answer> Ok. what's next?  bring to a boil. Yes it is boiling and I have a blender.",other,48,inst-2,2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,"Question Answering: Ok. done. What's next?  Stir in the black beans, chicken broth and salt. What's the volume of 1 cup chicken broth? <no_answer> Ok. what's next?  bring to a boil. Yes it is boiling and I have a blender. <extra_id_0> 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.",<no_answer>,true <no_answer>,-0.009265400469303131,0,Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
