qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1028,What do I need to do now that the eggs are stirred in the egg mixture?,preparation,257,inst-3,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: What do I need to do now that the eggs are stirred in the egg mixture? <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,false unanswerable,-0.6940723061561584,0,unanswerable
1029,The mixture is spread over the muffin halves and are placed onto the baking sheets.,preparation,257,inst-4,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,Question Answering: The mixture is spread over the muffin halves and are placed onto the baking sheets. <extra_id_0> 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,4) Broil for 3-4 minutes or until lightly browned.,false unanswerable,-0.2342369258403778,0,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.
1030,"Besides broiling the muffins for 3-4 minutes, anything else I need to do?",preparation,257,inst-4,4) Broil for 3-4 minutes or until lightly browned.,"Question Answering: Besides broiling the muffins for 3-4 minutes, anything else I need to do? <extra_id_0> 4) Broil for 3-4 minutes or until lightly browned.",4) Broil for 3-4 minutes or until lightly browned.,true 4) Broil for 3-4 minutes or until lightly browned.,-0.4164944887161255,0,until lightly browned
1031,How should I start with Chicken soup?,preparation,249,inst-0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: How should I start with Chicken soup? <extra_id_0> 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",-0.12956540286540985,0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1032,Ok. The oil is hot now. What next?,preparation,249,inst-0,3) Reduce heat and simmer 45 minutes.,Question Answering: Ok. The oil is hot now. What next? <extra_id_0> 3) Reduce heat and simmer 45 minutes.,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",false unanswerable,-0.3143428564071655,0,3) Reduce heat and simmer 45 minutes.
1033,The chicken are browned now. What is next in Chicken soup?,preparation,249,inst-1,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The chicken are browned now. What is next in Chicken soup? <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.",1) Stir in onion and cook 2 minutes more.,false unanswerable,-0.6935274004936218,0,unanswerable
1034,"Still with medium heat, right?",temperature,249,inst-1,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: Still with medium heat, right? <extra_id_0> 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",<no_answer>,false unanswerable,-0.3655378222465515,0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1035,Shall I add water into the oil after 2 minutes of cooking?,preparation,249,inst-2,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: Shall I add water into the oil after 2 minutes of cooking? <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",2) Pour in water and chicken bouillon and bring to a boil.,false unanswerable,-0.25218456983566284,0,2 quarts water
1036,The water boils now. What else to do besides adding water and chicken bouillon?,preparation,249,inst-3,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: The water boils now. What else to do besides adding water and chicken bouillon? <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",3) Reduce heat and simmer 45 minutes.,false unanswerable,-0.2731073200702667,0,"1 clove roasted garlic, minced"
1037,Ok. I let the chicken bouillon simmer for 45 minutes.,preparation,249,inst-4,3) Reduce heat and simmer 45 minutes.,Question Answering: Ok. I let the chicken bouillon simmer for 45 minutes. <extra_id_0> 3) Reduce heat and simmer 45 minutes.,"4) Stir in celery, carrots, garlic, salt and pepper.",false unanswerable,-0.44409382343292236,0,3) Reduce heat and simmer 45 minutes.
1038,"I shall add celery, carrots, garlic, salt and pepper to the pot, right?",other,249,inst-4,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: I shall add celery, carrots, garlic, salt and pepper to the pot, right? <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",<no_answer>,false unanswerable,-0.04083763435482979,0,1 (12 ounce) package thin egg noodles
1039,"How long to wait from now after adding celery, carrots, garlic, salt and pepper?",time,249,inst-5,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: How long to wait from now after adding celery, carrots, garlic, salt and pepper? <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",<no_answer>,false unanswerable,-0.305296391248703,0,no_answer>
1040,The chicken are out of the pot. What is next?,preparation,249,inst-6,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The chicken are out of the pot. What is next? <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.",6) Remove chicken pieces and pull the meat from the bone.,false unanswerable,-0.5364523530006409,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1041,Pour the meat from the chicken into the pot?,other,249,inst-6,8) Return chicken meat to pot just before serving.,Question Answering: Pour the meat from the chicken into the pot? <extra_id_0> 8) Return chicken meat to pot just before serving.,<no_answer>,false unanswerable,-0.4917411506175995,0,8) Return chicken meat to pot just before serving.
1042,Thank you! I remove the bones of the chicken.,other,249,inst-7,6) Remove chicken pieces and pull the meat from the bone.,Question Answering: Thank you! I remove the bones of the chicken. <extra_id_0> 6) Remove chicken pieces and pull the meat from the bone.,<no_answer>,false unanswerable,-0.7403692007064819,0,unanswerable
1043,What is the amount of the noodles in the chicken noodle soup?,amount,249,ing,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: What is the amount of the noodles in the chicken noodle soup? <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",1 (12 ounce) package thin egg noodles,true 1 (12 ounce) package thin egg noodles,-0.023319169878959656,0,1 (12 ounce) package thin egg noodles
1044,How long shall I cook the noodles?,time,249,inst-8,"7) Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: How long shall I cook the noodles? <extra_id_0> 7) Stir the noodles into the pot and cook until tender, 10 minutes.",<no_answer>,false unanswerable,-0.2123965620994568,0,until tender
1045,Can I eat the noodles after adding the chicken back?,preparation,249,inst-8,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: Can I eat the noodles after adding the chicken back? <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",8) Return chicken meat to pot just before serving.,false unanswerable,-0.46987152099609375,0,1 (12 ounce) package thin egg noodles
1046,Thank you for the recipe.,other,249,inst-8,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: Thank you for the recipe. <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",<no_answer>,false unanswerable,-0.13513222336769104,0,2 tablespoons vegetable oil
1127,Let me know the ingredients so I can prepare them.,other,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Let me know the ingredients so I can prepare them. <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 cup unsalted butter,true 1 cup unsalted butter,-0.11408070474863052,0,1 cup unsalted butter
1128,What are the next ingredients after 1 cup unsalted butter?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: What are the next ingredients after 1 cup unsalted butter? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.007658998016268015,0,1 1/3 cups white sugar
1129,Could you repeat the beginning please?,ingredient,105,ing,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Could you repeat the beginning please? <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.",1 1/3 cups white sugar,false unanswerable,-0.3044663667678833,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1130,What kind of sugar should 1 1/3 cups white sugar be?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: What kind of sugar should 1 1/3 cups white sugar be? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.03473420441150665,0,1 1/3 cups white sugar
1131,Should I use all of the eggs or only the yellow or white?,amount,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Should I use all of the eggs or only the yellow or white? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 eggs,true 2 eggs,-0.11334412544965744,0,2 eggs
1132,Ok. I'm ready for the next ingredients.,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I'm ready for the next ingredients. <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",3 1/2 cups all-purpose flour,true 3 1/2 cups all-purpose flour,-0.04628722742199898,0,1 cup unsalted butter
1133,What are the next ingredients in addition to all-purpose flour?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: What are the next ingredients in addition to all-purpose flour? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,-0.03405752778053284,0,2 teaspoons salt
