qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
838,Ok. I have the first two ingredients. What's next?,ingredient,62,ing,"1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","Question Answering: Ok. I have the first two ingredients. What's next? <extra_id_0> 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed",2 tablespoons salt,true 2 tablespoons salt,-0.09565833956003189,0,1/2 cup diced red onion
839,Can you repeat the last one please?,ingredient,62,ing,"1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","Question Answering: Can you repeat the last one please? <extra_id_0> 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed",2 tablespoons olive oil,true 2 tablespoons olive oil,-0.5082859992980957,0,"1 cup fresh cilantro leaves, finely chopped"
840,"Besides 2 tablespoons olive oil, is there anything else to add?",preparation,62,inst-0,"1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","Question Answering: Besides 2 tablespoons olive oil, is there anything else to add? <extra_id_0> 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed",Preheat grill for high heat.,false unanswerable,-0.007646103389561176,0,2 tablespoons cayenne pepper
841,Ok. I have the medium bowl and the grill is preheating.,preparation,62,inst-0,"0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Ok. I have the medium bowl and the grill is preheating. <extra_id_0> 0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","true In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.",-0.010271308943629265,0,"In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
842,"Ok. I have added the four ingredients to the bowl of corn, red onion, jicama, red bell pepper and cilantro.",preparation,62,inst-1,"0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Ok. I have added the four ingredients to the bowl of corn, red onion, jicama, red bell pepper and cilantro. <extra_id_0> 0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.",Stir in lime juice and zest.,false unanswerable,-0.5704584121704102,0,Preheat grill for high heat.
843,Yes done. What should I do now?,preparation,62,inst-1,"2. Brush each fillet with olive oil, and sprinkle with spices. Arrange fillets on grill grate, and cook for 3 minutes per side.","Question Answering: Yes done. What should I do now? <extra_id_0> 2. Brush each fillet with olive oil, and sprinkle with spices. Arrange fillets on grill grate, and cook for 3 minutes per side.","In a small bowl, combine cayenne pepper, ground black pepper, and salt.",false unanswerable,-0.29290908575057983,0,"Arrange fillets on grill grate, and cook for 3 minutes per side."
844,Ok. What's next after adding the ingredients to the bowl?,preparation,62,inst-2,"0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Ok. What's next after adding the ingredients to the bowl? <extra_id_0> 0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Brush each fillet with olive oil, and sprinkle with spices.",false unanswerable,-0.598120927810669,0,Preheat grill for high heat.
845,Done. What should I do now?,preparation,62,inst-2,"0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Done. What should I do now? <extra_id_0> 0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Arrange fillets on grill grate, and cook for 3 minutes per side.",false unanswerable,-0.5728588700294495,0,Preheat grill for high heat.
846,I have cooked all the fillets 6 minutes in total. 3 minutes on each side.,preparation,62,inst-3,"2. Brush each fillet with olive oil, and sprinkle with spices. Arrange fillets on grill grate, and cook for 3 minutes per side.","Question Answering: I have cooked all the fillets 6 minutes in total. 3 minutes on each side. <extra_id_0> 2. Brush each fillet with olive oil, and sprinkle with spices. Arrange fillets on grill grate, and cook for 3 minutes per side.","For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",false unanswerable,-0.668642520904541,0,no_answer>
847,Done. What should I do now?,preparation,62,inst-3,"0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Done. What should I do now? <extra_id_0> 0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",false unanswerable,-0.5728588700294495,0,Preheat grill for high heat.
909,What are the first two ingredients for salmon?,ingredient,101,ing,"24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed","Question Answering: What are the first two ingredients for salmon? <extra_id_0> 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed",24x8x1 inch untreated cedar plank,true 24x8x1 inch untreated cedar plank,-0.03026452288031578,0,1/2 cup extra virgin olive oil
910,Sorry I didn't get the first ingredient. Could you repeat it?,ingredient,101,ing,"24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed","Question Answering: Sorry I didn't get the first ingredient. Could you repeat it? <extra_id_0> 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed",24x8x1 inch untreated cedar plank,true 24x8x1 inch untreated cedar plank,-0.11288698762655258,0,24x8x1 inch untreated cedar plank
911,I have both ingredients ready. What are the next steps?,ingredient,101,ing,"24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed","Question Answering: I have both ingredients ready. What are the next steps? <extra_id_0> 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed",1/2 cup extra virgin olive oil,true 1/2 cup extra virgin olive oil,-0.5038158297538757,0,"1/2 tablespoon black peppercorns, crushed"
912,I have the oil and chopped the onion ready. What is next?,ingredient,101,ing,"24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed","Question Answering: I have the oil and chopped the onion ready. What is next? <extra_id_0> 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed","1 lemon, sliced","true 1 lemon, sliced",-0.5285972952842712,0,"1 lemon, sliced"
913,What should I do now?,preparation,101,inst-0,"0. Submerge untreated cedar plank in water. Soak approximately 12 hours, or overnight.","Question Answering: What should I do now? <extra_id_0> 0. Submerge untreated cedar plank in water. Soak approximately 12 hours, or overnight.",Submerge untreated cedar plank in water.,true Submerge untreated cedar plank in water.,-0.1329696774482727,0,Submerge untreated cedar plank in water.
914,For how long should untreated cedar plank be in water?,time,101,inst-0,"0. Submerge untreated cedar plank in water. Soak approximately 12 hours, or overnight.","Question Answering: For how long should untreated cedar plank be in water? <extra_id_0> 0. Submerge untreated cedar plank in water. Soak approximately 12 hours, or overnight.",<no_answer>,true <no_answer>,-0.007774570025503635,0,"12 hours, or overnight."
915,Ok. What is the next step after submerging untreated cedar plank in water?,preparation,101,inst-1,"0. Submerge untreated cedar plank in water. Soak approximately 12 hours, or overnight.","Question Answering: Ok. What is the next step after submerging untreated cedar plank in water? <extra_id_0> 0. Submerge untreated cedar plank in water. Soak approximately 12 hours, or overnight.",Preheat an outdoor grill for high heat.,false unanswerable,-0.0032387918327003717,0,"Soak approximately 12 hours, or overnight."
916,Ok. The outdoor grill is on high heat.,preparation,101,inst-1,"1. Preheat an outdoor grill for high heat. Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. The outdoor grill is on high heat. <extra_id_0> 1. Preheat an outdoor grill for high heat. Place prepared plank on the grill, and sprinkle with coarse salt.","Place prepared plank on the grill, and sprinkle with coarse salt.","true Place prepared plank on the grill, and sprinkle with coarse salt.",-0.011331486515700817,0,"Place prepared plank on the grill, and sprinkle with coarse salt."
917,Ok. I have done that. How long should the outdoor grill be there?,time,101,inst-2,"2. Cover grill and heat plank 2 to 3 minutes, until dry. Adjust grill temperature for medium heat.","Question Answering: Ok. I have done that. How long should the outdoor grill be there? <extra_id_0> 2. Cover grill and heat plank 2 to 3 minutes, until dry. Adjust grill temperature for medium heat.",<no_answer>,true <no_answer>,-0.4768126606941223,0,no_answer>
918,Ok. It is dry now. What is next after putting the plank on the grill?,preparation,101,inst-2,"2. Cover grill and heat plank 2 to 3 minutes, until dry. Adjust grill temperature for medium heat.","Question Answering: Ok. It is dry now. What is next after putting the plank on the grill? <extra_id_0> 2. Cover grill and heat plank 2 to 3 minutes, until dry. Adjust grill temperature for medium heat.",Adjust grill temperature for medium heat.,true Adjust grill temperature for medium heat.,-0.0265167448669672,0,Adjust grill temperature for medium heat.
919,Ok. It's on medium heat. What should I do now?,preparation,101,inst-3,"2. Cover grill and heat plank 2 to 3 minutes, until dry. Adjust grill temperature for medium heat.","Question Answering: Ok. It's on medium heat. What should I do now? <extra_id_0> 2. Cover grill and heat plank 2 to 3 minutes, until dry. Adjust grill temperature for medium heat.",Rub salmon filets with olive oil.,false unanswerable,-0.16211986541748047,0,Adjust grill temperature for medium heat.
920,Should I use all the olive oil or leave some for later?,amount,101,inst-3,3. Rub salmon filets with olive oil. Arrange on the plank.,Question Answering: Should I use all the olive oil or leave some for later? <extra_id_0> 3. Rub salmon filets with olive oil. Arrange on the plank.,<no_answer>,true <no_answer>,-0.06857696920633316,0,no_answer>
