qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
676,"Ok. I added both. What are the next ingredients? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. both added as well. What is next? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. also added. What should I do with it now? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. What is the next step?",preparation,37,inst-2,2) Stir in the crushed pineapple with its liquid.,"Question Answering: Ok. I added both. What are the next ingredients? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. both added as well. What is next? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. also added. What should I do with it now? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. What is the next step? <extra_id_0> 2) Stir in the crushed pineapple with its liquid.",2) Stir in the crushed pineapple with its liquid.,true 2) Stir in the crushed pineapple with its liquid.,-8.344646857949556e-07,0,2) Stir in the crushed pineapple with its liquid.
677,"Ok. both added as well. What is next? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. also added. What should I do with it now? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. What is the next step? 2) Stir in the crushed pineapple with its liquid. Could you repeat what comes after stir?",preparation,37,inst-2,"3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","Question Answering: Ok. both added as well. What is next? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. also added. What should I do with it now? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. What is the next step? 2) Stir in the crushed pineapple with its liquid. Could you repeat what comes after stir? <extra_id_0> 3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.",2) Stir in the crushed pineapple with its liquid.,false unanswerable,-9.536738616588991e-07,0,"3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top."
678,"Ok. also added. What should I do with it now? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. What is the next step? 2) Stir in the crushed pineapple with its liquid. Could you repeat what comes after stir? 2) Stir in the crushed pineapple with its liquid. Ah ok. It's added. What is next?",preparation,37,inst-3,"3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","Question Answering: Ok. also added. What should I do with it now? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. What is the next step? 2) Stir in the crushed pineapple with its liquid. Could you repeat what comes after stir? 2) Stir in the crushed pineapple with its liquid. Ah ok. It's added. What is next? <extra_id_0> 3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","true 3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.",-1.0728830375228426e-06,0,"3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top."
679,"Ok. What is the next step? 2) Stir in the crushed pineapple with its liquid. Could you repeat what comes after stir? 2) Stir in the crushed pineapple with its liquid. Ah ok. It's added. What is next? 3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top. Ok. I have done that. Something else I should add?",preparation,37,inst-4,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","Question Answering: Ok. What is the next step? 2) Stir in the crushed pineapple with its liquid. Could you repeat what comes after stir? 2) Stir in the crushed pineapple with its liquid. Ah ok. It's added. What is next? 3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top. Ok. I have done that. Something else I should add? <extra_id_0> 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","true 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",-1.9073468138230965e-06,0,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
680,"Could you repeat what comes after stir? 2) Stir in the crushed pineapple with its liquid. Ah ok. It's added. What is next? 3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top. Ok. I have done that. Something else I should add? 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Ok. 30 minutes haves passed. Is there something else I should do?",preparation,37,inst-4,5) Baste with sauce frequently while baking.,"Question Answering: Could you repeat what comes after stir? 2) Stir in the crushed pineapple with its liquid. Ah ok. It's added. What is next? 3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top. Ok. I have done that. Something else I should add? 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Ok. 30 minutes haves passed. Is there something else I should do? <extra_id_0> 5) Baste with sauce frequently while baking.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",false unanswerable,-8.22540732769994e-06,0,5) Baste with sauce frequently while baking.
682,"Ok. I have done that. Something else I should add? 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Ok. 30 minutes haves passed. Is there something else I should do? 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Ok. when do I know it's done. until the chicken is tender, and no longer pink Ok. Thanks. is there something else still?",preparation,37,inst-4,5) Baste with sauce frequently while baking.,"Question Answering: Ok. I have done that. Something else I should add? 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Ok. 30 minutes haves passed. Is there something else I should do? 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Ok. when do I know it's done. until the chicken is tender, and no longer pink Ok. Thanks. is there something else still? <extra_id_0> 5) Baste with sauce frequently while baking.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",false unanswerable,-1.6689286894688848e-06,0,5) Baste with sauce frequently while baking.
748,Yes I am ready. What is the first step I need to take?,preparation,58,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I am ready. What is the first step I need to take? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-2.455681169521995e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
750,"Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them?",preparation,58,inst-1,1) Place apples in a 9x13 inch baking dish.,"Question Answering: Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? <extra_id_0> 1) Place apples in a 9x13 inch baking dish.",1) Place apples in a 9x13 inch baking dish.,true 1) Place apples in a 9x13 inch baking dish.,-2.0265558760002023e-06,0,1) Place apples in a 9x13 inch baking dish.
751,"Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done.",preparation,58,inst-2,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done. <extra_id_0> 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","true 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",-2.145764938177308e-06,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
752,"What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done. 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. What's the last ingredient?",preparation,58,inst-2,"3) Bring to a boil, and drizzle equally over apples.","Question Answering: What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done. 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. What's the last ingredient? <extra_id_0> 3) Bring to a boil, and drizzle equally over apples.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",false unanswerable,-3.3378044463461265e-05,0,"3) Bring to a boil, and drizzle equally over apples."
753,"Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done. 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. What's the last ingredient? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. I have added the maple syrup. What should I do now?",preparation,58,inst-2,"3) Bring to a boil, and drizzle equally over apples.","Question Answering: Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done. 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. What's the last ingredient? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. I have added the maple syrup. What should I do now? <extra_id_0> 3) Bring to a boil, and drizzle equally over apples.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",false unanswerable,-2.7418097943154862e-06,0,"3) Bring to a boil, and drizzle equally over apples."
