qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1480,They are fully enclosed. chicken,preparation,253,inst-7,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: They are fully enclosed. chicken <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,7) Place seam side down on baking sheet.,false unanswerable,-0.0855535939335823,0,6) Wrap and tuck dough around chicken until completely enclosed.
1481,Done.,preparation,253,inst-8,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: Done. <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.008306833915412426,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1482,It has finished baking. Is there anything left to do?,preparation,253,inst-8,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: It has finished baking. Is there anything left to do? <extra_id_0> 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.012490734457969666,0,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside."
1532,I got it! Can we start preparing the ice cream cake? ice cream cake,preparation,195,inst-0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: I got it! Can we start preparing the ice cream cake? ice cream cake <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,0) Crush half the cookies (about 20) to make crumbs.,false unanswerable,-0.005770334508270025,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1533,Ok I crushed half of the cookies. What should I do now? ice cream,preparation,195,inst-1,0) Crush half the cookies (about 20) to make crumbs.,Question Answering: Ok I crushed half of the cookies. What should I do now? ice cream <extra_id_0> 0) Crush half the cookies (about 20) to make crumbs.,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,false unanswerable,-0.001587560516782105,0,0) Crush half the cookies (about 20) to make crumbs.
1534,Ok they are combined and pressed in the bottom of the plate. What should I do with it? ice cream cake,preparation,195,inst-2,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok they are combined and pressed in the bottom of the plate. What should I do with it? ice cream cake <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",2) Stand remaining cookies around edge of pan.,false unanswerable,-0.0008848565630614758,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1535,"Ok, what is the following step? ice cream cake",preparation,195,inst-3,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,"Question Answering: Ok, what is the following step? ice cream cake <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.",3) Spread 3/4 cup fudge topping over crust.,false unanswerable,-0.0005665604257956147,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1536,"Alright, I have done that.",preparation,195,inst-4,0) Crush half the cookies (about 20) to make crumbs.,"Question Answering: Alright, I have done that. <extra_id_0> 0) Crush half the cookies (about 20) to make crumbs.",4) Freeze 15 minutes.,false unanswerable,-0.05013752356171608,0,0) Crush half the cookies (about 20) to make crumbs.
1537,Ok 15 minutes have passed. What should I do with it? ice,preparation,195,inst-5,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok 15 minutes have passed. What should I do with it? ice <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.",false unanswerable,-0.0009202298242598772,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1538,Ok the ice cream is soft. What should I do with it? ice cream,preparation,195,inst-6,"6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: Ok the ice cream is soft. What should I do with it? ice cream <extra_id_0> 6) After crust has chilled, spread softened ice cream over fudge layer.","6) After crust has chilled, spread softened ice cream over fudge layer.","true 6) After crust has chilled, spread softened ice cream over fudge layer.",-0.0005646541831083596,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
1539,Ok. Is it ready to be eaten now? ice cream,preparation,195,inst-7,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok. Is it ready to be eaten now? ice cream <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",7) Freeze 30 minutes.,false unanswerable,-0.049203746020793915,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1540,Alright. Ok 30 minutes have passed. What is next? ice cream,preparation,195,inst-8,2) Stand remaining cookies around edge of pan.,Question Answering: Alright. Ok 30 minutes have passed. What is next? ice cream <extra_id_0> 2) Stand remaining cookies around edge of pan.,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,false unanswerable,-0.06978081911802292,0,2) Stand remaining cookies around edge of pan.
1541,Ok I arranged the ice cream balls. What is the following thing to do? ice cream,preparation,195,inst-9,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,Question Answering: Ok I arranged the ice cream balls. What is the following thing to do? ice cream <extra_id_0> 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,"9) Freeze until firm, 4 hours or overnight.",false unanswerable,-0.0005385617259889841,0,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
1542,"Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake? ice cream",preparation,195,inst-10,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake? ice cream <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","true 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",-0.004834154155105352,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1543,Hm nice. Was that all? ice cake,preparation,195,inst-10,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Hm nice. Was that all? ice cake <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","true 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",-0.000386640167562291,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1710,"Hi, that sounds nice. How should I start?",preparation,85,inst-0,0) Place the apples in a Dutch oven.,"Question Answering: Hi, that sounds nice. How should I start? <extra_id_0> 0) Place the apples in a Dutch oven.",0) Place the apples in a Dutch oven.,true 0) Place the apples in a Dutch oven.,-5.9126061387360096e-05,0,0) Place the apples in a Dutch oven.
1713,Ah ok. Thanks for the clarification. What should I do now? apples,preparation,85,inst-1,1) Pour in the cider.,Question Answering: Ah ok. Thanks for the clarification. What should I do now? apples <extra_id_0> 1) Pour in the cider.,1) Pour in the cider.,true 1) Pour in the cider.,-0.00472441129386425,0,1) Pour in the cider.
1714,Ok. I have done that. What is next? apples,preparation,85,inst-2,1) Pour in the cider.,Question Answering: Ok. I have done that. What is next? apples <extra_id_0> 1) Pour in the cider.,"2) Bring to a boil and cook on medium heat 30 minutes, or until soft.",false unanswerable,-0.00876685231924057,0,1) Pour in the cider.
1716,Ok. The 30 minutes have passed. I have presses it through the food mill.,preparation,85,inst-4,3) Press the softened mixture through a food mill.,Question Answering: Ok. The 30 minutes have passed. I have presses it through the food mill. <extra_id_0> 3) Press the softened mixture through a food mill.,"4) Continue cooking at a medium boil for 30 minutes, stirring occasionally.",false unanswerable,-0.0023061842657625675,0,3) Press the softened mixture through a food mill.
1718,Ok. I have done that. What is next?,preparation,85,inst-5,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 6) Continue cooking over low heat until the sugar dissolves, stirring frequently.","5) Mix in the sugar, cinnamon and cloves.",false unanswerable,-0.0015525680501013994,0,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently."
1720,Ok. The ingredients are in the mixture. What should I do now?,preparation,85,inst-6,7) Cook until the desired thickness has been attained.,Question Answering: Ok. The ingredients are in the mixture. What should I do now? <extra_id_0> 7) Cook until the desired thickness has been attained.,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently.",false unanswerable,-0.0020042823161929846,0,7) Cook until the desired thickness has been attained.
1721,Ok. The sugar has dissolved. What is the next step?,preparation,85,inst-7,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently.","Question Answering: Ok. The sugar has dissolved. What is the next step? <extra_id_0> 6) Continue cooking over low heat until the sugar dissolves, stirring frequently.",7) Cook until the desired thickness has been attained.,false unanswerable,-0.0005187834613025188,0,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently."
1722,Ok. It looks ok now.,preparation,85,inst-8,7) Cook until the desired thickness has been attained.,Question Answering: Ok. It looks ok now. <extra_id_0> 7) Cook until the desired thickness has been attained.,8) Refrigerate the finished apple butter in sterile containers.,false unanswerable,-0.06307222694158554,0,7) Cook until the desired thickness has been attained.
