qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1590,"Ok, I've got them!  In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step?",preparation,218,inst-1,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Ok, I've got them!  In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step? <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Bring to a boil over medium heat, stirring constantly.",false unanswerable,-0.06848268210887909,0,2 tablespoons butter or margarine
1591,"Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step?  Bring to a boil over medium heat, stirring constantly. Good. It's boiling, what should I do now?",preparation,218,inst-2,"1. Bring to a boil over medium heat, stirring constantly.","Question Answering: Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step?  Bring to a boil over medium heat, stirring constantly. Good. It's boiling, what should I do now? <extra_id_0> 1. Bring to a boil over medium heat, stirring constantly.",Remove from the heat; stir in remaining ingredients.,false unanswerable,-0.2101213037967682,0,"Bring to a boil over medium heat, stirring constantly."
1592,"Ok, good! what is next step?  Bring to a boil over medium heat, stirring constantly. Good. It's boiling, what should I do now?  Remove from the heat; stir in remaining ingredients. Ok, so I stir in all of the other ingredients?",other,218,inst-2,2. Remove from the heat; stir in remaining ingredients.,"Question Answering: Ok, good! what is next step?  Bring to a boil over medium heat, stirring constantly. Good. It's boiling, what should I do now?  Remove from the heat; stir in remaining ingredients. Ok, so I stir in all of the other ingredients? <extra_id_0> 2. Remove from the heat; stir in remaining ingredients.",<no_answer>,true <no_answer>,-0.07016085088253021,0,no_answer>
1593,"Good. It's boiling, what should I do now?  Remove from the heat; stir in remaining ingredients. Ok, so I stir in all of the other ingredients? <no_answer> Great! all of the ingredients are in.",preparation,218,inst-3,2. Remove from the heat; stir in remaining ingredients.,"Question Answering: Good. It's boiling, what should I do now?  Remove from the heat; stir in remaining ingredients. Ok, so I stir in all of the other ingredients? <no_answer> Great! all of the ingredients are in. <extra_id_0> 2. Remove from the heat; stir in remaining ingredients.",Drop by tablespoonfuls onto waxed paper-lined baking sheets.,false unanswerable,-0.10518845915794373,0,Remove from the heat; stir in remaining ingredients.
1594,"Ok, so I stir in all of the other ingredients? <no_answer> Great! all of the ingredients are in.  Drop by tablespoonfuls onto waxed paper-lined baking sheets. Ok, should I bake it in the oven after?",other,218,inst-4,3. Drop by tablespoonfuls onto waxed paper-lined baking sheets.,"Question Answering: Ok, so I stir in all of the other ingredients? <no_answer> Great! all of the ingredients are in.  Drop by tablespoonfuls onto waxed paper-lined baking sheets. Ok, should I bake it in the oven after? <extra_id_0> 3. Drop by tablespoonfuls onto waxed paper-lined baking sheets.",<no_answer>,false unanswerable,-0.04198160022497177,0,Drop by tablespoonfulfuls onto waxed paper-lined baking sheets.
1595,"Great! all of the ingredients are in.  Drop by tablespoonfuls onto waxed paper-lined baking sheets. Ok, should I bake it in the oven after? <no_answer> Ok, good I let it cool! Can I eat it now?",preparation,218,inst-4,3. Drop by tablespoonfuls onto waxed paper-lined baking sheets.,"Question Answering: Great! all of the ingredients are in.  Drop by tablespoonfuls onto waxed paper-lined baking sheets. Ok, should I bake it in the oven after? <no_answer> Ok, good I let it cool! Can I eat it now? <extra_id_0> 3. Drop by tablespoonfuls onto waxed paper-lined baking sheets.",Let stand at room temperature until cool.,false unanswerable,-0.08576051890850067,0,Drop by tablespoonfulfuls onto waxed paper-lined baking sheets.
1615,It sounds like it.,other,197,ing,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: It sounds like it. <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","2 avocados - peeled, pitted, and mashed","true 2 avocados - peeled, pitted, and mashed",-0.07279543578624725,0,"2 avocados - peeled, pitted, and mashed"
1616,"It sounds like it. 2 avocados - peeled, pitted, and mashed Ok I have prepared the ingredients. What should I do now?",ingredient,197,ing,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: It sounds like it. 2 avocados - peeled, pitted, and mashed Ok I have prepared the ingredients. What should I do now? <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)",1/2 tablespoon orange juice,true 1/2 tablespoon orange juice,-0.03288426995277405,0,1/2 tablespoon lime juice
1617,"It sounds like it. 2 avocados - peeled, pitted, and mashed Ok I have prepared the ingredients. What should I do now? 1/2 tablespoon orange juice Alright, what is next?",ingredient,197,ing,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: It sounds like it. 2 avocados - peeled, pitted, and mashed Ok I have prepared the ingredients. What should I do now? 1/2 tablespoon orange juice Alright, what is next? <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)",1/4 teaspoon ground cumin,true 1/4 teaspoon ground cumin,-0.001211862312629819,0,1/4 teaspoon ground cumin
1618,"Ok I have prepared the ingredients. What should I do now? 1/2 tablespoon orange juice Alright, what is next? 1/4 teaspoon ground cumin Ok I have them all ready. Is that all?",ingredient,197,ing,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Ok I have prepared the ingredients. What should I do now? 1/2 tablespoon orange juice Alright, what is next? 1/4 teaspoon ground cumin Ok I have them all ready. Is that all? <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","1 teaspoon hot pepper sauce, or to taste (optional)","true 1 teaspoon hot pepper sauce, or to taste (optional)",-0.006877440959215164,0,1/4 cup coarsely chopped cilantro
1619,"Alright, what is next? 1/4 teaspoon ground cumin Ok I have them all ready. Is that all? 1 teaspoon hot pepper sauce, or to taste (optional) Ok no problem. I will put it ready in case.",ingredient,197,ing,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Alright, what is next? 1/4 teaspoon ground cumin Ok I have them all ready. Is that all? 1 teaspoon hot pepper sauce, or to taste (optional) Ok no problem. I will put it ready in case. <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","1 teaspoon hot pepper sauce, or to taste (optional)","true 1 teaspoon hot pepper sauce, or to taste (optional)",-0.02145521342754364,0,"1 teaspoon hot pepper sauce, or to taste (optional)"
1620,"Ok I have them all ready. Is that all? 1 teaspoon hot pepper sauce, or to taste (optional) Ok no problem. I will put it ready in case. 1 teaspoon hot pepper sauce, or to taste (optional) Ok. What should I do next?",preparation,197,inst-0,"0. In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I have them all ready. Is that all? 1 teaspoon hot pepper sauce, or to taste (optional) Ok no problem. I will put it ready in case. 1 teaspoon hot pepper sauce, or to taste (optional) Ok. What should I do next? <extra_id_0> 0. In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","true In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",-0.2406887412071228,0,"In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1621,"Ok no problem. I will put it ready in case. 1 teaspoon hot pepper sauce, or to taste (optional) Ok. What should I do next?  In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Ok I stirred everything together. What should I do with it?",preparation,197,inst-1,2. Place one of the avocado pits into the bowl to help keep it fresh.,"Question Answering: Ok no problem. I will put it ready in case. 1 teaspoon hot pepper sauce, or to taste (optional) Ok. What should I do next?  In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Ok I stirred everything together. What should I do with it? <extra_id_0> 2. Place one of the avocado pits into the bowl to help keep it fresh.",Mix in hot pepper sauce if using.,false unanswerable,-0.22962011396884918,0,Place one of the avocado pits into the bowl to help keep it fresh.
1622,"Ok. What should I do next?  In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Ok I stirred everything together. What should I do with it?  Mix in hot pepper sauce if using. Ok I will give it a try.",preparation,197,inst-2,1. Mix in hot pepper sauce if using.,"Question Answering: Ok. What should I do next?  In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Ok I stirred everything together. What should I do with it?  Mix in hot pepper sauce if using. Ok I will give it a try. <extra_id_0> 1. Mix in hot pepper sauce if using.",Place one of the avocado pits into the bowl to help keep it fresh.,false unanswerable,-0.2042185515165329,0,no_answer>
1623,Ok I stirred everything together. What should I do with it?  Mix in hot pepper sauce if using. Ok I will give it a try.  Place one of the avocado pits into the bowl to help keep it fresh. Ok I will do that. What is next?,preparation,197,inst-3,2. Place one of the avocado pits into the bowl to help keep it fresh.,Question Answering: Ok I stirred everything together. What should I do with it?  Mix in hot pepper sauce if using. Ok I will give it a try.  Place one of the avocado pits into the bowl to help keep it fresh. Ok I will do that. What is next? <extra_id_0> 2. Place one of the avocado pits into the bowl to help keep it fresh.,"Serve immediately, or refrigerate until serving.",false unanswerable,-0.24677102267742157,0,Place one of the avocado pits into the bowl to help keep it fresh.
1793,Yes I'd like so!,other,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Yes I'd like so! <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper",1/4 cup butter,true 1/4 cup butter,-0.009125431068241596,0,1/4 cup butter
