qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
620,"Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next?",ingredient,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",2 cups shredded Cheddar cheese,true 2 cups shredded Cheddar cheese,-0.00016664070426486433,0,3/4 cup Italian seasoned bread crumbs
621,"Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe?",preparation,154,inst-0,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",0) Drain and squeeze out excess moisture from spinach.,false unanswerable,-0.0015310243470594287,0,1 cup sliced fresh mushrooms
622," Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe? 0) Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it?",preparation,154,inst-1,"1) Beat eggs, onion salt and nutmeg.","Question Answering:  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe? 0) Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it? <extra_id_0> 1) Beat eggs, onion salt and nutmeg.","1) Beat eggs, onion salt and nutmeg.","true 1) Beat eggs, onion salt and nutmeg.",-0.0011965028243139386,0,"1) Beat eggs, onion salt and nutmeg."
623,"Okay, good! Can we start with the recipe? 0) Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it? 1) Beat eggs, onion salt and nutmeg. Okay I've done that. What's next?",preparation,154,inst-2,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,"Question Answering: Okay, good! Can we start with the recipe? 0) Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it? 1) Beat eggs, onion salt and nutmeg. Okay I've done that. What's next? <extra_id_0> 2) Add spinach and 1/4 cup Parmesan cheese; mix well.",2) Add spinach and 1/4 cup Parmesan cheese; mix well.,true 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,-0.00047779586748220026,0,2) Add spinach and 1/4 cup Parmesan cheese; mix well.
624,"Okay, I have done that. What should I do with it? 1) Beat eggs, onion salt and nutmeg. Okay I've done that. What's next? 2) Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step?",preparation,154,inst-3,3) Combine bread crumbs and remaining Parmesan.,"Question Answering: Okay, I have done that. What should I do with it? 1) Beat eggs, onion salt and nutmeg. Okay I've done that. What's next? 2) Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step? <extra_id_0> 3) Combine bread crumbs and remaining Parmesan.",3) Combine bread crumbs and remaining Parmesan.,true 3) Combine bread crumbs and remaining Parmesan.,-0.0002754547167569399,0,3) Combine bread crumbs and remaining Parmesan.
625,Okay I've done that. What's next? 2) Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step? 3) Combine bread crumbs and remaining Parmesan. Ok good I did that.,preparation,154,inst-4,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,Question Answering: Okay I've done that. What's next? 2) Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step? 3) Combine bread crumbs and remaining Parmesan. Ok good I did that. <extra_id_0> 4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,true 4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,-0.00023684080224484205,0,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.
626,"Okay it's done. What is the Next step? 3) Combine bread crumbs and remaining Parmesan. Ok good I did that. 4) Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it?",preparation,154,inst-5,5) Place in two greased 13-in baking pans.,"Question Answering: Okay it's done. What is the Next step? 3) Combine bread crumbs and remaining Parmesan. Ok good I did that. 4) Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it? <extra_id_0> 5) Place in two greased 13-in baking pans.",5) Place in two greased 13-in baking pans.,true 5) Place in two greased 13-in baking pans.,-0.0003510097449179739,0,5) Place in two greased 13-in baking pans.
627,"Ok good I did that. 4) Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it? 5) Place in two greased 13-in baking pans. Ok I placed it in the pans! What next?",preparation,154,inst-6,6) Spread 2 tablespoons spinach mixture onto each breast.,"Question Answering: Ok good I did that. 4) Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it? 5) Place in two greased 13-in baking pans. Ok I placed it in the pans! What next? <extra_id_0> 6) Spread 2 tablespoons spinach mixture onto each breast.",6) Spread 2 tablespoons spinach mixture onto each breast.,true 6) Spread 2 tablespoons spinach mixture onto each breast.,-0.000871040450874716,0,6) Spread 2 tablespoons spinach mixture onto each breast.
628,"Ok I did that, can I also add cilantro to it? 5) Place in two greased 13-in baking pans. Ok I placed it in the pans! What next? 6) Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next?",preparation,154,inst-7,7) Sprinkle with remaining crumb mixture; drizzle with butter.,"Question Answering: Ok I did that, can I also add cilantro to it? 5) Place in two greased 13-in baking pans. Ok I placed it in the pans! What next? 6) Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next? <extra_id_0> 7) Sprinkle with remaining crumb mixture; drizzle with butter.",7) Sprinkle with remaining crumb mixture; drizzle with butter.,true 7) Sprinkle with remaining crumb mixture; drizzle with butter.,-0.0002683041093405336,0,7) Sprinkle with remaining crumb mixture; drizzle with butter.
630,"Ok i did that! what next? 7) Sprinkle with remaining crumb mixture; drizzle with butter. Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step?",preparation,154,inst-8,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Ok i did that! what next? 7) Sprinkle with remaining crumb mixture; drizzle with butter. Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step? <extra_id_0> 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.",8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,true 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,-0.0030849031172692776,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
631,"Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step? 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Ok I did that, how do I see if it's ready?",time,154,inst-8,"9) For sauce, melt 4 tablespoons butter; blend in flour and salt.","Question Answering: Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step? 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Ok I did that, how do I see if it's ready? <extra_id_0> 9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",until chicken juices run clear,false unanswerable,-0.0009782296838238835,0,no_answer>
632,"Ok, no problem, what is the next step? 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Ok I did that, how do I see if it's ready? until chicken juices run clear Ok good, no juices now! what next?",preparation,154,inst-9,"9) For sauce, melt 4 tablespoons butter; blend in flour and salt.","Question Answering: Ok, no problem, what is the next step? 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Ok I did that, how do I see if it's ready? until chicken juices run clear Ok good, no juices now! what next? <extra_id_0> 9) For sauce, melt 4 tablespoons butter; blend in flour and salt.","9) For sauce, melt 4 tablespoons butter; blend in flour and salt.","true 9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",-0.0003252692404203117,0,"9) For sauce, melt 4 tablespoons butter; blend in flour and salt."
633,"Ok I did that, how do I see if it's ready? until chicken juices run clear Ok good, no juices now! what next? 9) For sauce, melt 4 tablespoons butter; blend in flour and salt. Ok it looks smooth now. What should I do now?",preparation,154,inst-11,10) Stir to form a smooth paste.,"Question Answering: Ok I did that, how do I see if it's ready? until chicken juices run clear Ok good, no juices now! what next? 9) For sauce, melt 4 tablespoons butter; blend in flour and salt. Ok it looks smooth now. What should I do now? <extra_id_0> 10) Stir to form a smooth paste.",11) Add milk; cook and stir until thickened and bubbly.,false unanswerable,-0.0014259180752560496,0,10) Stir to form a smooth paste.
634,"Ok good, no juices now! what next? 9) For sauce, melt 4 tablespoons butter; blend in flour and salt. Ok it looks smooth now. What should I do now? 11) Add milk; cook and stir until thickened and bubbly. Ok it's thick and bubbly now! What should I do with it?",preparation,154,inst-12,13) Saute mushrooms in remaining butter.,"Question Answering: Ok good, no juices now! what next? 9) For sauce, melt 4 tablespoons butter; blend in flour and salt. Ok it looks smooth now. What should I do now? 11) Add milk; cook and stir until thickened and bubbly. Ok it's thick and bubbly now! What should I do with it? <extra_id_0> 13) Saute mushrooms in remaining butter.",12) Add cheese and stir until melted.,false unanswerable,-0.0002525725867599249,0,13) Saute mushrooms in remaining butter.
635,Ok it looks smooth now. What should I do now? 11) Add milk; cook and stir until thickened and bubbly. Ok it's thick and bubbly now! What should I do with it? 12) Add cheese and stir until melted. Ok it's melted now. What is the next step?,preparation,154,inst-13,13) Saute mushrooms in remaining butter.,Question Answering: Ok it looks smooth now. What should I do now? 11) Add milk; cook and stir until thickened and bubbly. Ok it's thick and bubbly now! What should I do with it? 12) Add cheese and stir until melted. Ok it's melted now. What is the next step? <extra_id_0> 13) Saute mushrooms in remaining butter.,13) Saute mushrooms in remaining butter.,true 13) Saute mushrooms in remaining butter.,-0.00025555206229910254,0,13) Saute mushrooms in remaining butter.
636,Ok it's thick and bubbly now! What should I do with it? 12) Add cheese and stir until melted. Ok it's melted now. What is the next step? 13) Saute mushrooms in remaining butter. Ok done!,preparation,154,inst-15,"15) Carefully pour sauce over chicken, or pour into a serving bowl and pass.","Question Answering: Ok it's thick and bubbly now! What should I do with it? 12) Add cheese and stir until melted. Ok it's melted now. What is the next step? 13) Saute mushrooms in remaining butter. Ok done! <extra_id_0> 15) Carefully pour sauce over chicken, or pour into a serving bowl and pass.","15) Carefully pour sauce over chicken, or pour into a serving bowl and pass.","true 15) Carefully pour sauce over chicken, or pour into a serving bowl and pass.",-0.0012437711702659726,0,"15) Carefully pour sauce over chicken, or pour into a serving bowl and pass."
717,Ok. go ahead. 6 apples Ok. I have that.,ingredient,46,ing,"6 apples, 1 (16 ounce) can whole cranberry sauce, 1/2 cup packed brown sugar, 1/3 cup all-purpose flour, 1 1/2 teaspoons ground cinnamon, 1/2 teaspoon ground nutmeg, 1 recipe pastry for a 9 inch double crust pie","Question Answering: Ok. go ahead. 6 apples Ok. I have that. <extra_id_0> 6 apples, 1 (16 ounce) can whole cranberry sauce, 1/2 cup packed brown sugar, 1/3 cup all-purpose flour, 1 1/2 teaspoons ground cinnamon, 1/2 teaspoon ground nutmeg, 1 recipe pastry for a 9 inch double crust pie",1/2 cup packed brown sugar,true 1/2 cup packed brown sugar,-0.00017426878912374377,0,6 apples
718,Ok. go ahead. 6 apples Ok. I have that. 1/2 cup packed brown sugar Good I have them all in front of me now.,ingredient,46,ing,"6 apples, 1 (16 ounce) can whole cranberry sauce, 1/2 cup packed brown sugar, 1/3 cup all-purpose flour, 1 1/2 teaspoons ground cinnamon, 1/2 teaspoon ground nutmeg, 1 recipe pastry for a 9 inch double crust pie","Question Answering: Ok. go ahead. 6 apples Ok. I have that. 1/2 cup packed brown sugar Good I have them all in front of me now. <extra_id_0> 6 apples, 1 (16 ounce) can whole cranberry sauce, 1/2 cup packed brown sugar, 1/3 cup all-purpose flour, 1 1/2 teaspoons ground cinnamon, 1/2 teaspoon ground nutmeg, 1 recipe pastry for a 9 inch double crust pie",1/2 teaspoon ground nutmeg,true 1/2 teaspoon ground nutmeg,-0.00032479254878126085,0,6 apples
