qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1572,"Yes, I like to have the ingredients ready before I start! 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces Ok I shredded the chicken! 2 medium celery ribs, cut into small dice Perfect, I've got onions and celery! Why are the next two ingredients?",214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Query: Yes, I like to have the ingredients ready before I start! 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces Ok I shredded the chicken! 2 medium celery ribs, cut into small dice Perfect, I've got onions and celery! Why are the next two ingredients? Document: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Relevant: ",1/4 cup chopped honey-roasted peanuts,_true,0.6712197661399841,0,"2 medium green onions, sliced thin"
1573,"Ok I shredded the chicken! 2 medium celery ribs, cut into small dice Perfect, I've got onions and celery! Why are the next two ingredients? 1/4 cup chopped honey-roasted peanuts Been there done that!",214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Query: Ok I shredded the chicken! 2 medium celery ribs, cut into small dice Perfect, I've got onions and celery! Why are the next two ingredients? 1/4 cup chopped honey-roasted peanuts Been there done that! Document: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Relevant: ",1 teaspoon ground ginger,_true,0.6904894113540649,0,"2 medium green onions, sliced thin"
1574,"Perfect, I've got onions and celery! Why are the next two ingredients? 1/4 cup chopped honey-roasted peanuts Been there done that! 1 teaspoon ground ginger All right! Is that it for the ingredients?",214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Query: Perfect, I've got onions and celery! Why are the next two ingredients? 1/4 cup chopped honey-roasted peanuts Been there done that! 1 teaspoon ground ginger All right! Is that it for the ingredients? Document: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Relevant: ",2 tablespoons minced fresh cilantro leaves,_true,0.6491669416427612,0,yes
1575,Been there done that! 1 teaspoon ground ginger All right! Is that it for the ingredients? 2 tablespoons minced fresh cilantro leaves Ok I have them in my spice rack!,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Query: Been there done that! 1 teaspoon ground ginger All right! Is that it for the ingredients? 2 tablespoons minced fresh cilantro leaves Ok I have them in my spice rack! Document: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Relevant: ",Boston lettuce,_true,0.5747831463813782,0,yes
1576,"All right! Is that it for the ingredients? 2 tablespoons minced fresh cilantro leaves Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce?",214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Query: All right! Is that it for the ingredients? 2 tablespoons minced fresh cilantro leaves Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? Document: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Relevant: ",Boston lettuce,_true,0.6180918216705322,0,no
1583,Yes that sounds great! Can we start with preparing the ingredients?,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Query: Yes that sounds great! Can we start with preparing the ingredients? Document: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Relevant: ",1 2/3 cups sugar,_true,0.6160934567451477,0,yes
1584,Yes that sounds great! Can we start with preparing the ingredients? 1 2/3 cups sugar Ok I have sugar and milk ready. What should I do now?,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Query: Yes that sounds great! Can we start with preparing the ingredients? 1 2/3 cups sugar Ok I have sugar and milk ready. What should I do now? Document: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Relevant: ",1 2/3 cups sugar,_true,0.5913453698158264,0,start with preparing the ingredients
1586,"Ok I have sugar and milk ready. What should I do now? 1 2/3 cups sugar No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows?",218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Query: Ok I have sugar and milk ready. What should I do now? 1 2/3 cups sugar No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? Document: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Relevant: ",2 tablespoons butter or margarine,_true,0.6301797032356262,0,no
1587,"No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare?",218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Query: No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? Document: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Relevant: ",2 cups semisweet chocolate chips,_true,0.6557434797286987,0,no
1589,"Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them! 0) In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter?",218,ing,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,"Query: Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them! 0) In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter? Document: 3) Drop by tablespoonfuls onto waxed paper-lined baking sheets. Relevant: ",1 (5 ounce) can evaporated milk,_false,0.6856362819671631,0,no
1675,Good how many ingredients are there?,189,ing,"3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Query: Good how many ingredients are there? Document: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Relevant: ",3 cups all-purpose flour,_true,0.6009135842323303,0,11
1676,Good how many ingredients are there? 3 cups all-purpose flour Ok good I have the first two ingredients. What is next?,189,ing,"3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Query: Good how many ingredients are there? 3 cups all-purpose flour Ok good I have the first two ingredients. What is next? Document: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Relevant: ",1 teaspoon ground cinnamon,_true,0.5271506309509277,0,7
1677,Good how many ingredients are there? 3 cups all-purpose flour Ok good I have the first two ingredients. What is next? 1 teaspoon ground cinnamon Ok I prepared the teaspoons.,189,ing,"3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Query: Good how many ingredients are there? 3 cups all-purpose flour Ok good I have the first two ingredients. What is next? 1 teaspoon ground cinnamon Ok I prepared the teaspoons. Document: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Relevant: ","3 apples - peeled, cored and sliced",_true,0.5048378705978394,0,7
1678,"Ok good I have the first two ingredients. What is next? 1 teaspoon ground cinnamon Ok I prepared the teaspoons. 3 apples - peeled, cored and sliced Ok could I use a cup of brown sugar instead?",189,ing,"5) Stir in the apple mixture, then the flour mixture.","Query: Ok good I have the first two ingredients. What is next? 1 teaspoon ground cinnamon Ok I prepared the teaspoons. 3 apples - peeled, cored and sliced Ok could I use a cup of brown sugar instead? Document: 5) Stir in the apple mixture, then the flour mixture. Relevant: ",1 cup brown sugar,_false,0.5986518263816833,0,no
