qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1190,Ok. 1 hour is gone and I have taken it out. Is it over? pan,preparation,178,inst-4,"3. Stir in cornflake crumbs, and mix until well blended. Shape into a loaf, and place in a meatloaf pan. Bake in a preheated oven for 1 hour.","Question Answering: Ok. 1 hour is gone and I have taken it out. Is it over? pan <extra_id_0> 3. Stir in cornflake crumbs, and mix until well blended. Shape into a loaf, and place in a meatloaf pan. Bake in a preheated oven for 1 hour.","Drain fat, and sprinkle with remaining cheese and bacon.",false unanswerable,-0.06829587370157242,0,Bake in a preheated oven for 1 hour.
1191,Ok. It is done. Anything else? pan,preparation,178,inst-4,0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.,Question Answering: Ok. It is done. Anything else? pan <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.,"Return to oven, and bake until cheese is melted, about 5 minutes.",false unanswerable,-0.08614732325077057,0,Remove with a slotted spoon to paper towels.
1192,"Great, thank you bot. bot",other,178,inst-4,"3. Stir in cornflake crumbs, and mix until well blended. Shape into a loaf, and place in a meatloaf pan. Bake in a preheated oven for 1 hour.","Question Answering: Great, thank you bot. bot <extra_id_0> 3. Stir in cornflake crumbs, and mix until well blended. Shape into a loaf, and place in a meatloaf pan. Bake in a preheated oven for 1 hour.",<no_answer>,false unanswerable,-1.0596728324890137,0,unanswerable
1193,Bye! bot,other,178,inst-4,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Bye! bot <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",<no_answer>,false unanswerable,-0.6742057204246521,0,12 ounces chopped raw bacon
1275,Yes ready to start.,other,117,ing,0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour two 9 x 5 inch loaf pans.,Question Answering: Yes ready to start. <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour two 9 x 5 inch loaf pans.,3 cups all-purpose flour,false unanswerable,-0.028614724054932594,0,Preheat oven to 350 degrees F (175 degrees C).
1276,Ok good. Should I already beat the eggs? eggs,other,117,ing,"1. Beat together eggs, sugar, and oil. Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok good. Should I already beat the eggs? eggs <extra_id_0> 1. Beat together eggs, sugar, and oil. Blend in applesauce, and then sour cream or buttermilk.",1 cup vegetable oil,false unanswerable,-0.03714841604232788,0,"Beat together eggs, sugar, and oil."
1277,Ok I have them. What are the next ingredients? eggs,ingredient,117,ing,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Ok I have them. What are the next ingredients? eggs <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",1 teaspoon ground cinnamon,true 1 teaspoon ground cinnamon,-0.003145035356283188,0,1 cup vegetable oil
1278,Ok. Are there more ingredients left? eggs,ingredient,117,ing,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Ok. Are there more ingredients left? eggs <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",1/4 teaspoon baking powder,true 1/4 teaspoon baking powder,-0.0048766243271529675,0,1 cup vegetable oil
1279,Ok I have them as well. eggs ingredients,preparation,117,inst-0,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Ok I have them as well. eggs ingredients <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.01577387936413288,0,2 cups white sugar
1280,Ok the oven is preheating. What can I do in the meantime?,other,117,inst-0,0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour two 9 x 5 inch loaf pans.,Question Answering: Ok the oven is preheating. What can I do in the meantime? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour two 9 x 5 inch loaf pans.,<no_answer>,true <no_answer>,-0.03304644301533699,0,Grease and flour two 9 x 5 inch loaf pans.
1281,Ok I have done that. What is next? oven,preparation,117,inst-1,0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour two 9 x 5 inch loaf pans.,Question Answering: Ok I have done that. What is next? oven <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour two 9 x 5 inch loaf pans.,"Beat together eggs, sugar, and oil.",false unanswerable,-0.04452948272228241,0,Grease and flour two 9 x 5 inch loaf pans.
1282,Ok should I use a large bowl for that? bowl,other,117,inst-1,"2. Mix in flour, baking powder, soda, and cinnamon. Stir in raisins.","Question Answering: Ok should I use a large bowl for that? bowl <extra_id_0> 2. Mix in flour, baking powder, soda, and cinnamon. Stir in raisins.",<no_answer>,false unanswerable,-1.8817200660705566,0,unanswerable
1283,OK what is the next step? bowl,preparation,117,inst-1,"1. Beat together eggs, sugar, and oil. Blend in applesauce, and then sour cream or buttermilk.","Question Answering: OK what is the next step? bowl <extra_id_0> 1. Beat together eggs, sugar, and oil. Blend in applesauce, and then sour cream or buttermilk.","Blend in applesauce, and then sour cream or buttermilk.","true Blend in applesauce, and then sour cream or buttermilk.",-0.1312757283449173,0,"Blend in applesauce, and then sour cream or buttermilk."
1284,Ok I have done that.,preparation,117,inst-2,0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour two 9 x 5 inch loaf pans.,Question Answering: Ok I have done that. <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour two 9 x 5 inch loaf pans.,"Mix in flour, baking powder, soda, and cinnamon.",false unanswerable,-0.18343667685985565,0,Preheat oven to 350 degrees F (175 degrees C).
1285,Ok I have mixed them in. What should I do now? mixed,preparation,117,inst-2,"2. Mix in flour, baking powder, soda, and cinnamon. Stir in raisins.","Question Answering: Ok I have mixed them in. What should I do now? mixed <extra_id_0> 2. Mix in flour, baking powder, soda, and cinnamon. Stir in raisins.",Stir in raisins.,true Stir in raisins.,-0.13443757593631744,0,"Mix in flour, baking powder, soda, and cinnamon."
1286,Ok they are also stirred in. mixed,preparation,117,inst-3,"2. Mix in flour, baking powder, soda, and cinnamon. Stir in raisins.","Question Answering: Ok they are also stirred in. mixed <extra_id_0> 2. Mix in flour, baking powder, soda, and cinnamon. Stir in raisins.",Pour batter into prepared pans.,false unanswerable,-0.2535439431667328,0,"Mix in flour, baking powder, soda, and cinnamon."
1287,Ok the mixture is in the pan.,preparation,117,inst-3,3. Pour batter into prepared pans. Bake for 80 minutes.,Question Answering: Ok the mixture is in the pan. <extra_id_0> 3. Pour batter into prepared pans. Bake for 80 minutes.,Bake for 80 minutes.,true Bake for 80 minutes.,-0.14195597171783447,0,Pour batter into prepared pans.
1288,Ok is there a way to see if it's done? mixture pan,time,117,inst-3,3. Pour batter into prepared pans. Bake for 80 minutes.,Question Answering: Ok is there a way to see if it's done? mixture pan <extra_id_0> 3. Pour batter into prepared pans. Bake for 80 minutes.,<no_answer>,true <no_answer>,-0.16140566766262054,0,Bake for 80 minutes.
1289,Ok. I took it out of the oven and let it cool. What should I do now?,preparation,117,inst-3,4. Cool on wire racks.,Question Answering: Ok. I took it out of the oven and let it cool. What should I do now? <extra_id_0> 4. Cool on wire racks.,Bake for 80 minutes.,false unanswerable,-0.22508078813552856,0,Cool on wire racks.
1312,"Great! Yes, I like to prepare my ingredients right away!",other,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Great! Yes, I like to prepare my ingredients right away! <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1 1/2 pounds russet potatoes,true 1 1/2 pounds russet potatoes,-0.1770060658454895,0,1 1/2 pounds russet potatoes
1313,Ok good. Can I use almond flour instead of all purpose flour?,ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok good. Can I use almond flour instead of all purpose flour? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1 1/2 pounds russet potatoes,true 1 1/2 pounds russet potatoes,-0.13860461115837097,0,1 1/2 pounds russet potatoes
1314,Ok no problem. Can I have two more ingredients? almond flour ingredients,ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok no problem. Can I have two more ingredients? almond flour ingredients <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1 egg,true 1 egg,-0.015542450360953808,0,1 tablespoon chopped fresh parsley
1315,"Ok good, can I have 2 more? ingredients flour",ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok good, can I have 2 more? ingredients flour <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.007726190146058798,0,1 tablespoon chopped fresh parsley
1316,"Ok good. I have them, is there more ingredients?",ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok good. I have them, is there more ingredients? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/4 cup lard or other cooking fat,true 1/4 cup lard or other cooking fat,-0.005641609895974398,0,1 tablespoon chopped fresh parsley
1317,Sorry I didn't understand this ingredient. ingredients,ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Sorry I didn't understand this ingredient. ingredients <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/4 cup lard or other cooking fat,true 1/4 cup lard or other cooking fat,-0.014461937360465527,0,1 1/2 pounds russet potatoes
1318,Oh Ok thanks! I love lard. So can I start with the recipe now? la recipe,preparation,142,inst-0,"3. Gently roll out the strips, or stretch them until the ends taper. Set aside for 15 minutes. In a large skillet, heat lard over medium heat.","Question Answering: Oh Ok thanks! I love lard. So can I start with the recipe now? la recipe <extra_id_0> 3. Gently roll out the strips, or stretch them until the ends taper. Set aside for 15 minutes. In a large skillet, heat lard over medium heat.",Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,false unanswerable,-0.19482426345348358,0,"Gently roll out the strips, or stretch them until the ends taper."
