qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
992,"Ok I have done that. What should I do with the soft dough? 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Ok I have waited 8 minutes. What should I do with it? 4) Place in a greased bowl, turning once to grease top. Ok I got it. What should I do afterwards? 5) Cover and let rise in a warm place until doubled, about 1 hour. Ok I think it is ok. How do I know?",time,191,inst-5,"5) Cover and let rise in a warm place until doubled, about 1 hour.","Question Answering: Ok I have done that. What should I do with the soft dough? 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Ok I have waited 8 minutes. What should I do with it? 4) Place in a greased bowl, turning once to grease top. Ok I got it. What should I do afterwards? 5) Cover and let rise in a warm place until doubled, about 1 hour. Ok I think it is ok. How do I know? <extra_id_0> 5) Cover and let rise in a warm place until doubled, about 1 hour.",<no_answer>,true <no_answer>,-0.011199821718037128,0,until doubled
998,"Ok I did that. What is the next step? 9) Pierce each loaf several times with a fork. Ok I have done that several times. 10) Cover and let rise in a warm place until nearly doubled, about 30 minutes. Ok 30 minutes has passed. It looks nearly doubled. What should I do? 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Ok how much is that in Celsius?",temperature,191,inst-11,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,"Question Answering: Ok I did that. What is the next step? 9) Pierce each loaf several times with a fork. Ok I have done that several times. 10) Cover and let rise in a warm place until nearly doubled, about 30 minutes. Ok 30 minutes has passed. It looks nearly doubled. What should I do? 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Ok how much is that in Celsius? <extra_id_0> 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.",190 degrees C,true 190 degrees C,-0.004796308930963278,0,until golden brown
1248,"Ok, good. I'd like to prepare them beforehand.",ingredient,174,ing,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok, good. I'd like to prepare them beforehand. <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","1 cup dates, pitted and chopped","true 1 cup dates, pitted and chopped",-0.018544744700193405,0,"1 cup dates, pitted and chopped"
1249,"Ok, good. I'd like to prepare them beforehand. 1 cup dates, pitted and chopped Ok good I have those ready, what next?",ingredient,174,ing,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok, good. I'd like to prepare them beforehand. 1 cup dates, pitted and chopped Ok good I have those ready, what next? <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 cup boiling water,true 1 cup boiling water,-0.00011312322021694854,0,1/4 cup margarine
1250,"Ok, good. I'd like to prepare them beforehand. 1 cup dates, pitted and chopped Ok good I have those ready, what next? 1 cup boiling water Ok I also have those ready. What next?",ingredient,174,ing,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok, good. I'd like to prepare them beforehand. 1 cup dates, pitted and chopped Ok good I have those ready, what next? 1 cup boiling water Ok I also have those ready. What next? <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 teaspoon baking soda,true 1 teaspoon baking soda,-4.541770613286644e-05,0,1 3/4 cups self-rising flour
1257,"Ok 15 minutes passed, what next? 4) Stir in flour, soda and vanilla. Ok I did that, should I mix? 5) Pour batter into prepared pan. Ok good I did that. What now? 6) Bake in the preheated oven for 45 minutes. Ok 45 minutes passed, how do I it's ready?",time,174,inst-6,6) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok 15 minutes passed, what next? 4) Stir in flour, soda and vanilla. Ok I did that, should I mix? 5) Pour batter into prepared pan. Ok good I did that. What now? 6) Bake in the preheated oven for 45 minutes. Ok 45 minutes passed, how do I it's ready? <extra_id_0> 6) Bake in the preheated oven for 45 minutes.",45 minutes,true 45 minutes,-0.08291010558605194,0,no_answer>
1260,Yes I am ready. What ingredients do I need?,ingredient,74,inst-0,"2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges","Question Answering: Yes I am ready. What ingredients do I need? <extra_id_0> 2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges",<no_answer>,false unanswerable,-0.0017924923449754715,0,2 tablespoons olive oil
1263,"Yes I am ready. What ingredients do I need? <no_answer> Ok. I have the bag in front of me. What's next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Done. what's next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. What is the last one?",ingredient,74,ing,"2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges","Question Answering: Yes I am ready. What ingredients do I need? <no_answer> Ok. I have the bag in front of me. What's next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Done. what's next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. What is the last one? <extra_id_0> 2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges",2 tablespoons chopped fresh basil,true 2 tablespoons chopped fresh basil,-0.0035373514983803034,0,1 tablespoon balsamic vinegar
1267,"Thank you. What should I do next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Yes both added. What else? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Ok. done. What's next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Can you repeat the second ingredient please?",ingredient,74,ing,"2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges","Question Answering: Thank you. What should I do next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Yes both added. What else? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Ok. done. What's next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Can you repeat the second ingredient please? <extra_id_0> 2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges","18 spears fresh asparagus, trimmed","true 18 spears fresh asparagus, trimmed",-0.006134846247732639,0,2 tablespoons chopped fresh parsley
1344,Yes thanks. What are the ingredients?,ingredient,121,ing,"1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Yes thanks. What are the ingredients? <extra_id_0> 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","1 onion, chopped","true 1 onion, chopped",-0.006005220115184784,0,"1 onion, chopped"
1345,"Yes thanks. What are the ingredients? 1 onion, chopped Ok what is the size of the can?",amount,121,ing,"1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Yes thanks. What are the ingredients? 1 onion, chopped Ok what is the size of the can? <extra_id_0> 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed tomato soup,true 1 (10.75 ounce) can condensed tomato soup,-0.0012748456792905927,0,1 (10.75 ounce) can condensed cream of mushroom soup
1346,"Yes thanks. What are the ingredients? 1 onion, chopped Ok what is the size of the can? 1 (10.75 ounce) can condensed tomato soup Ok thank you. What else do I need?",ingredient,121,ing,"1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Yes thanks. What are the ingredients? 1 onion, chopped Ok what is the size of the can? 1 (10.75 ounce) can condensed tomato soup Ok thank you. What else do I need? <extra_id_0> 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,-0.00026520551182329655,0,1 (10.75 ounce) can condensed cream of mushroom soup
1347,"Yes thanks. What are the ingredients? 1 onion, chopped Ok what is the size of the can? 1 (10.75 ounce) can condensed tomato soup Ok thank you. What else do I need? 1 (10.75 ounce) can condensed cream of mushroom soup Could you also give me the sizes of these cans?",amount,121,ing,"1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Yes thanks. What are the ingredients? 1 onion, chopped Ok what is the size of the can? 1 (10.75 ounce) can condensed tomato soup Ok thank you. What else do I need? 1 (10.75 ounce) can condensed cream of mushroom soup Could you also give me the sizes of these cans? <extra_id_0> 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,-0.00042989550274796784,0,1 (10.75 ounce) can condensed cream of mushroom soup
1348,Ok what is the size of the can? 1 (10.75 ounce) can condensed tomato soup Ok thank you. What else do I need? 1 (10.75 ounce) can condensed cream of mushroom soup Could you also give me the sizes of these cans? 1 (10.75 ounce) can condensed cream of mushroom soup Ok thanks I have both of them. What is next?,ingredient,121,ing,"1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Ok what is the size of the can? 1 (10.75 ounce) can condensed tomato soup Ok thank you. What else do I need? 1 (10.75 ounce) can condensed cream of mushroom soup Could you also give me the sizes of these cans? 1 (10.75 ounce) can condensed cream of mushroom soup Ok thanks I have both of them. What is next? <extra_id_0> 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","1 1/2 pounds crawfish, peeled","true 1 1/2 pounds crawfish, peeled",-0.000514017534442246,0,1 (10.75 ounce) can diced tomatoes with green chile peppers
1350,"Could you also give me the sizes of these cans? 1 (10.75 ounce) can condensed cream of mushroom soup Ok thanks I have both of them. What is next? 1 1/2 pounds crawfish, peeled Ok I prepared the crawfish. What should I do now? 0) In a large saucepan on medium heat, saute onion until clear. Ok how long does that take?",time,121,inst-0,"0) In a large saucepan on medium heat, saute onion until clear.","Question Answering: Could you also give me the sizes of these cans? 1 (10.75 ounce) can condensed cream of mushroom soup Ok thanks I have both of them. What is next? 1 1/2 pounds crawfish, peeled Ok I prepared the crawfish. What should I do now? 0) In a large saucepan on medium heat, saute onion until clear. Ok how long does that take? <extra_id_0> 0) In a large saucepan on medium heat, saute onion until clear.",until clear,true until clear,-0.03820711374282837,0,no_answer>
