qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1848,"Good I did that, what next?",preparation,168,inst-2,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Good I did that, what next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.",false unanswerable,-0.00481991795822978,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1849,"Ok, it looks moistened evenly now, what next?",preparation,168,inst-3,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","Question Answering: Ok, it looks moistened evenly now, what next? <extra_id_0> 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","3) Pat into a round, and wrap in plastic.",false unanswerable,-0.0025215516798198223,0,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1850,"Ok 30 minutes passed, ehat should I do next?",preparation,168,inst-5,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.","Question Answering: Ok 30 minutes passed, ehat should I do next? <extra_id_0> 0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.","5) In the top half of a double boiler, heat the milk until it begins to bubble.",false unanswerable,-0.0013229437172412872,0,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt."
1851,"Ok, the milk is bubbling, what should I do with it?",preparation,168,inst-6,7) Whisk the egg white mixture into the remaining hot milk.,"Question Answering: Ok, the milk is bubbling, what should I do with it? <extra_id_0> 7) Whisk the egg white mixture into the remaining hot milk.","6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",false unanswerable,-0.0040965694934129715,0,7) Whisk the egg white mixture into the remaining hot milk.
1852,"The egg is mixed well, I think. What is next?",preparation,168,inst-7,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: The egg is mixed well, I think. What is next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",7) Whisk the egg white mixture into the remaining hot milk.,false unanswerable,-0.027333684265613556,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1853,"Ok, I did that, what next?",preparation,168,inst-8,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.","Question Answering: Ok, I did that, what next? <extra_id_0> 0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.","8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",false unanswerable,-0.0018444921588525176,0,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt."
1854,"Ok, i think it's thich enough now. What next?",preparation,168,inst-9,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok, i think it's thich enough now. What next? <extra_id_0> 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","9) Remove from heat, and stir in the vanilla.",false unanswerable,-0.004383479245007038,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1855,"Ok, it's cool enough now, what next?",preparation,168,inst-11,"17) Remove to a wire rack, and cool completely.","Question Answering: Ok, it's cool enough now, what next? <extra_id_0> 17) Remove to a wire rack, and cool completely.",11) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.0020379505585879087,0,"17) Remove to a wire rack, and cool completely."
1856,"Ok, done! should I put the mixture in the pan?",preparation,168,inst-13,14) Press the chilled dough into the prepared tart pan.,"Question Answering: Ok, done! should I put the mixture in the pan? <extra_id_0> 14) Press the chilled dough into the prepared tart pan.","13) On a floured surface, roll the tart dough out to 1/4 inch thickness.",false unanswerable,-0.004191067535430193,0,14) Press the chilled dough into the prepared tart pan.
1857,"Ok it it rolled, what should I do with it?",preparation,168,inst-14,"3) Pat into a round, and wrap in plastic.","Question Answering: Ok it it rolled, what should I do with it? <extra_id_0> 3) Pat into a round, and wrap in plastic.",14) Press the chilled dough into the prepared tart pan.,false unanswerable,-0.005084916017949581,0,"3) Pat into a round, and wrap in plastic."
1858,Ok I did that! Should I put it in the oven?,preparation,168,inst-16,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok I did that! Should I put it in the oven? <extra_id_0> 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",false unanswerable,-0.013951162807643414,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1860,"Ok, I think it's good now! What next?",preparation,168,inst-17,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.","Question Answering: Ok, I think it's good now! What next? <extra_id_0> 0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.","17) Remove to a wire rack, and cool completely.",false unanswerable,-0.006721269339323044,0,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt."
1861,Ok it's cool now. Is it ready to eat?,preparation,168,inst-18,"17) Remove to a wire rack, and cool completely.","Question Answering: Ok it's cool now. Is it ready to eat? <extra_id_0> 17) Remove to a wire rack, and cool completely.",18) Spoon the filling mixture into the crust.,false unanswerable,-0.017229288816452026,0,"17) Remove to a wire rack, and cool completely."
1863,Ok it's cool now! Is it ready?,preparation,168,inst-21,14) Press the chilled dough into the prepared tart pan.,Question Answering: Ok it's cool now! Is it ready? <extra_id_0> 14) Press the chilled dough into the prepared tart pan.,21) Refrigerate 8 hours.,false unanswerable,-0.005067243706434965,0,14) Press the chilled dough into the prepared tart pan.
1982,Ok great! Can we start with the recipe?,preparation,164,inst-0,0) Place shortbread cookies on a baking sheet or tray.,Question Answering: Ok great! Can we start with the recipe? <extra_id_0> 0) Place shortbread cookies on a baking sheet or tray.,0) Place shortbread cookies on a baking sheet or tray.,true 0) Place shortbread cookies on a baking sheet or tray.,-0.005225333850830793,0,0) Place shortbread cookies on a baking sheet or tray.
1983,"Ok I did that, what next?",preparation,164,inst-0,2) Spoon a thin line of caramel over each cookie.,"Question Answering: Ok I did that, what next? <extra_id_0> 2) Spoon a thin line of caramel over each cookie.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.0032523376867175102,0,2) Spoon a thin line of caramel over each cookie.
1984,"Ok, I placed the cookies on the tray. What is the next step?",preparation,164,inst-1,0) Place shortbread cookies on a baking sheet or tray.,"Question Answering: Ok, I placed the cookies on the tray. What is the next step? <extra_id_0> 0) Place shortbread cookies on a baking sheet or tray.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",false unanswerable,-0.004288049414753914,0,0) Place shortbread cookies on a baking sheet or tray.
1985,"Ok, good I am doing that, the mixture looks good now. What should I do with it?",preparation,164,inst-2,4) Line baking sheets or trays with waxed paper.,"Question Answering: Ok, good I am doing that, the mixture looks good now. What should I do with it? <extra_id_0> 4) Line baking sheets or trays with waxed paper.",2) Spoon a thin line of caramel over each cookie.,false unanswerable,-0.0922779068350792,0,4) Line baking sheets or trays with waxed paper.
1986,"Ok I did that, what next?",preparation,164,inst-3,2) Spoon a thin line of caramel over each cookie.,"Question Answering: Ok I did that, what next? <extra_id_0> 2) Spoon a thin line of caramel over each cookie.",3) Place cookies in refrigerator until caramel is set.,false unanswerable,-0.0032522189430892467,0,2) Spoon a thin line of caramel over each cookie.
1988,"Ok no problem, the caramel is set now. What next?",preparation,164,inst-4,3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok no problem, the caramel is set now. What next? <extra_id_0> 3) Place cookies in refrigerator until caramel is set.",4) Line baking sheets or trays with waxed paper.,false unanswerable,-0.0008535317610949278,0,3) Place cookies in refrigerator until caramel is set.
1989,"Ok I did that, what is the next step?",preparation,164,inst-5,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok I did that, what is the next step? <extra_id_0> 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","5) In a double boiler over simmering water, melt chocolate.",false unanswerable,-0.008096611127257347,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1990,"Ok the chocolate looks nicely melted now, what next?",preparation,164,inst-6,2) Spoon a thin line of caramel over each cookie.,"Question Answering: Ok the chocolate looks nicely melted now, what next? <extra_id_0> 2) Spoon a thin line of caramel over each cookie.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",false unanswerable,-0.00199167151004076,0,2) Spoon a thin line of caramel over each cookie.
1992,"Ok good, what next?",preparation,164,inst-7,2) Spoon a thin line of caramel over each cookie.,"Question Answering: Ok good, what next? <extra_id_0> 2) Spoon a thin line of caramel over each cookie.","7) Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,-0.001836043898947537,0,2) Spoon a thin line of caramel over each cookie.
1993,"Ok good, they are resting now. What now? is there something else I should do?",preparation,164,inst-7,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok good, they are resting now. What now? is there something else I should do? <extra_id_0> 7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set.","true 7) Place on prepared sheets and let rest at room temperature several hours, until set.",-0.008266637101769447,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
2030,Ok. thank you. What is the first step I need to do?,preparation,52,inst-0,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. thank you. What is the first step I need to do? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",-0.00034028460504487157,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
