qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
819,Ok. I have done bacon pieces. What is next after that?,preparation,113,inst-2,"Relevant Information: bacon bits Information Type: ingredient Instruction: Garnish with green onions and/or bacon bits, if desired. Step: 5) Garnish with green onions and/or bacon bits, if desired.","Question Answering: Ok. I have done bacon pieces. What is next after that? <extra_id_0> Relevant Information: bacon bits Information Type: ingredient Instruction: Garnish with green onions and/or bacon bits, if desired. Step: 5) Garnish with green onions and/or bacon bits, if desired.",2) Place back into skins.,false unanswerable,You now place the mixture back inside the skins.,-0.08832971006631851,0,"5) Garnish with green onions and/or bacon bits, if desired."
820,Ok. Skins are back inside. What should I do now?,preparation,113,inst-3,Relevant Information: Ranch Information Type: ingredient Instruction: Scoop the potato out of skins; coat inside of skins with Ranch. Step: 1) Scoop the potato out of skins; coat inside of skins with Ranch.,Question Answering: Ok. Skins are back inside. What should I do now? <extra_id_0> Relevant Information: Ranch Information Type: ingredient Instruction: Scoop the potato out of skins; coat inside of skins with Ranch. Step: 1) Scoop the potato out of skins; coat inside of skins with Ranch.,3) Sprinkle with cheese.,false unanswerable,You can now Sprinkle with the cheese. And then Bake for 10 minutes or until cheese is melted.,-0.1417003571987152,0,1) Scoop the potato out of skins; coat inside of skins with Ranch.
821,Is there anything else to do other than putting back into skins and letting the cheese melt?,preparation,113,inst-5,Relevant Information: until cheese is melted Information Type: time Instruction: Bake for 10 minutes or until cheese is melted. Step: 4) Bake for 10 minutes or until cheese is melted.,Question Answering: Is there anything else to do other than putting back into skins and letting the cheese melt? <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake for 10 minutes or until cheese is melted. Step: 4) Bake for 10 minutes or until cheese is melted.,"5) Garnish with green onions and/or bacon bits, if desired.",false unanswerable,"Yes, if you want you can Garnish with green onions and/or bacon bits. Then you enjoy!!",-0.08436454087495804,0,4) Bake for 10 minutes or until cheese is melted.
913,What should I do now?,preparation,101,inst-0,Relevant Information: untreated cedar plank Information Type: equipment Instruction: Submerge untreated cedar plank in water. Step: 0) Submerge untreated cedar plank in water.,Question Answering: What should I do now? <extra_id_0> Relevant Information: untreated cedar plank Information Type: equipment Instruction: Submerge untreated cedar plank in water. Step: 0) Submerge untreated cedar plank in water.,0) Submerge untreated cedar plank in water.,true 0) Submerge untreated cedar plank in water.,You will start by submerging the untreated cedar plank in water.,-0.008804075419902802,0,0) Submerge untreated cedar plank in water.
915,Ok. What is the next step after submerging untreated cedar plank in water?,preparation,101,inst-2,"Relevant Information: prepared plank Information Type: equipment Instruction: Place prepared plank on the grill, and sprinkle with coarse salt. Step: 3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. What is the next step after submerging untreated cedar plank in water? <extra_id_0> Relevant Information: prepared plank Information Type: equipment Instruction: Place prepared plank on the grill, and sprinkle with coarse salt. Step: 3) Place prepared plank on the grill, and sprinkle with coarse salt.",2) Preheat an outdoor grill for high heat.,false unanswerable,The next step is to preheat an outdoor grill for high heat.,-0.04673374444246292,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
916,Ok. The outdoor grill is on high heat.,preparation,101,inst-3,Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 2) Preheat an outdoor grill for high heat.,Question Answering: Ok. The outdoor grill is on high heat. <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 2) Preheat an outdoor grill for high heat.,"3) Place prepared plank on the grill, and sprinkle with coarse salt.",false unanswerable,"Good, you now Place prepared plank on the grill, and sprinkle with coarse salt.",-0.20339590311050415,0,2) Preheat an outdoor grill for high heat.
918,Ok. It is dry now. What is next after putting the plank on the grill?,preparation,101,inst-5,"Relevant Information: black peppercorns Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. It is dry now. What is next after putting the plank on the grill? <extra_id_0> Relevant Information: black peppercorns Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.",5) Adjust grill temperature for medium heat.,false unanswerable,You now adjust grill temperature for medium heat.,-0.08005715906620026,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
919,Ok. It's on medium heat. What should I do now?,preparation,101,inst-6,Relevant Information: medium heat Information Type: temperature Instruction: Adjust grill temperature for medium heat. Step: 5) Adjust grill temperature for medium heat.,Question Answering: Ok. It's on medium heat. What should I do now? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Adjust grill temperature for medium heat. Step: 5) Adjust grill temperature for medium heat.,6) Rub salmon filets with olive oil.,false unanswerable,You now Rub the salmon filets with olive oil.,-0.04625854641199112,0,5) Adjust grill temperature for medium heat.
921,Ok. No problem. What is the next step after rubbing salmon filets with olive oil?,preparation,101,inst-7,"Relevant Information: black peppercorns Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. No problem. What is the next step after rubbing salmon filets with olive oil? <extra_id_0> Relevant Information: black peppercorns Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.",7) Arrange on the plank.,false unanswerable,You now arrange the salmon fillets on the plank.,-0.01089623011648655,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
922,What is next after arranging the salmon filets on the plank?,preparation,101,inst-8,"Relevant Information: prepared plank Information Type: equipment Instruction: Place prepared plank on the grill, and sprinkle with coarse salt. Step: 3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: What is next after arranging the salmon filets on the plank? <extra_id_0> Relevant Information: prepared plank Information Type: equipment Instruction: Place prepared plank on the grill, and sprinkle with coarse salt. Step: 3) Place prepared plank on the grill, and sprinkle with coarse salt.","8) Top salmon with red onion, lemon slices and black peppercorns.",false unanswerable,"You now Top salmon with red onion, lemon slices and black peppercorns.",-0.09453417360782623,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
923,Ok. I have topped the salmon. What should I do now?,preparation,101,inst-9,"Relevant Information: black peppercorns Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. I have topped the salmon. What should I do now? <extra_id_0> Relevant Information: black peppercorns Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",false unanswerable,"The last step is to Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",-0.004797139670699835,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
924,Is there anything else to do besides salmon cooking?,preparation,101,inst-9,"Relevant Information: black peppercorns Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Is there anything else to do besides salmon cooking? <extra_id_0> Relevant Information: black peppercorns Information Type: ingredient Instruction: Top salmon with red onion, lemon slices and black peppercorns. Step: 8) Top salmon with red onion, lemon slices and black peppercorns.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",false unanswerable,No it's done! Enjoy the salmon!,-0.012184119783341885,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
1204,what is the first step to make the tarts?,preparation,9,inst-0,Relevant Information: 6 cups of water Information Type: ingredient Instruction: Bring 6 cups of water to a boil. Step: 0) Bring 6 cups of water to a boil.,Question Answering: what is the first step to make the tarts? <extra_id_0> Relevant Information: 6 cups of water Information Type: ingredient Instruction: Bring 6 cups of water to a boil. Step: 0) Bring 6 cups of water to a boil.,0) Bring 6 cups of water to a boil.,true 0) Bring 6 cups of water to a boil.,Hi. the first step is to bring 6 cups of water to a boil.,-7.092700980138034e-05,0,0) Bring 6 cups of water to a boil.
1205,After the water is boiling what is the next step to make the tarts?,preparation,9,inst-1,Relevant Information: while still hot Information Type: time Instruction: Dip each tart in the sugar syrup while still hot. Step: 27) Dip each tart in the sugar syrup while still hot.,Question Answering: After the water is boiling what is the next step to make the tarts? <extra_id_0> Relevant Information: while still hot Information Type: time Instruction: Dip each tart in the sugar syrup while still hot. Step: 27) Dip each tart in the sugar syrup while still hot.,"1) Remove from heat, and add the almonds.",false unanswerable,You can now remove the boiling water from the heat and add 4 cups of raw almonds.,-0.007160121574997902,0,27) Dip each tart in the sugar syrup while still hot.
1207,What should I do next after adding the almonds to the water?,preparation,9,inst-2,"Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: What should I do next after adding the almonds to the water? <extra_id_0> Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","2) Let the almonds soak in water for about 5 minutes, then drain and peel.",false unanswerable,Next you should drain the almonds and peel them.,-0.008976934477686882,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
