qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1400,Could you repeat the first ingredient of all-purpose flour?,ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Could you repeat the first ingredient of all-purpose flour? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1/2 cup chopped pecans,true 1/2 cup chopped pecans,-0.011293062008917332,0,1/3 cup unsweetened cocoa powder
1401,Then we can start with the recipe?,preparation,150,inst-0,"0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Then we can start with the recipe? <extra_id_0> 0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","true Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",-0.10038698464632034,0,"Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1402,What is the next step after combining brown sugar and shortening in a large bowl?,preparation,150,inst-0,"0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: What is the next step after combining brown sugar and shortening in a large bowl? <extra_id_0> 0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.",Beat eggs into creamed mixture.,true Beat eggs into creamed mixture.,-0.0010896942112594843,0,Beat eggs into creamed mixture.
1403,Ok. I added the eggs one by one?,preparation,150,inst-0,"0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok. I added the eggs one by one? <extra_id_0> 0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.",Beat eggs into creamed mixture.,true Beat eggs into creamed mixture.,-0.38467007875442505,0,Beat eggs into creamed mixture.
1404,What is the next step to follow after beating eggs in the creamed mixture?,preparation,150,inst-0,"0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: What is the next step to follow after beating eggs in the creamed mixture? <extra_id_0> 0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","In another bowl, combine flour, cocoa, salt, and baking soda.","true In another bowl, combine flour, cocoa, salt, and baking soda.",-0.01054772362112999,0,"In another bowl, combine flour, cocoa, salt, and baking soda."
1405,"Ok I combined flour, cocoa, salt, and baking soda! Should I use all the salt in this recipe?",preparation,150,inst-1,"0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok I combined flour, cocoa, salt, and baking soda! Should I use all the salt in this recipe? <extra_id_0> 0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.",Mix this mixture into creamed mixture until just blended.,false unanswerable,-0.07727760076522827,0,no_answer>
1406,"What is the next step after mixing flour, cocoa, salt, and baking soda?",preparation,150,inst-1,"0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: What is the next step after mixing flour, cocoa, salt, and baking soda? <extra_id_0> 0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.",Stir in chocolate chips.,false unanswerable,-0.10865457355976105,0,Beat eggs into creamed mixture.
1407,"Ok, the chocolate chips are in! What next?",preparation,150,inst-1,1. Mix this mixture into creamed mixture until just blended. Stir in chocolate chips. Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,"Question Answering: Ok, the chocolate chips are in! What next? <extra_id_0> 1. Mix this mixture into creamed mixture until just blended. Stir in chocolate chips. Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.",Stir in chocolate chips.,true Stir in chocolate chips.,-0.08734562247991562,0,Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.
1408,Ok. I mixed the mixtures of brown sugar and 2/3 cup shortening into the creamed mixture! What next?,preparation,150,inst-1,"0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok. I mixed the mixtures of brown sugar and 2/3 cup shortening into the creamed mixture! What next? <extra_id_0> 0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.",Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,-0.007033351343125105,0,"In another bowl, combine flour, cocoa, salt, and baking soda."
1409,"Ok, I did that. Should I repeat that more times?",preparation,150,inst-1,"0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok, I did that. Should I repeat that more times? <extra_id_0> 0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.",Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,-1.017874002456665,0,unanswerable
1410,Ok. The mix is finished! Should I bake the pecans now?,preparation,150,inst-2,1. Mix this mixture into creamed mixture until just blended. Stir in chocolate chips. Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,Question Answering: Ok. The mix is finished! Should I bake the pecans now? <extra_id_0> 1. Mix this mixture into creamed mixture until just blended. Stir in chocolate chips. Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,Place cookie sheet in the middle of the oven.,false unanswerable,-0.5866502523422241,0,Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.
1411,How warm should the oven be when putting the cookie sheet in the middle of the oven?,temperature,150,inst-2,2. Place cookie sheet in the middle of the oven. Cool for 2 minutes on baking sheet. Remove cookies to wire rack to cool completely.,Question Answering: How warm should the oven be when putting the cookie sheet in the middle of the oven? <extra_id_0> 2. Place cookie sheet in the middle of the oven. Cool for 2 minutes on baking sheet. Remove cookies to wire rack to cool completely.,<no_answer>,true <no_answer>,-0.04300744831562042,0,no_answer>
1412,"Are the cookies cool now, is the recipe over?",preparation,150,inst-3,2. Place cookie sheet in the middle of the oven. Cool for 2 minutes on baking sheet. Remove cookies to wire rack to cool completely.,"Question Answering: Are the cookies cool now, is the recipe over? <extra_id_0> 2. Place cookie sheet in the middle of the oven. Cool for 2 minutes on baking sheet. Remove cookies to wire rack to cool completely.","To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.",false unanswerable,-0.023672567680478096,0,Remove cookies to wire rack to cool completely.
1413,Ok. I mixed the ingredients. What should I do with the frosted cookies?,preparation,150,inst-3,"3. To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan. Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. Cool completely, and frost cooled cookies.","Question Answering: Ok. I mixed the ingredients. What should I do with the frosted cookies? <extra_id_0> 3. To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan. Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. Cool completely, and frost cooled cookies.","Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.","true Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.",-0.014764683321118355,0,"Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture."
1414,"Ok, I did stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. What next?",preparation,150,inst-3,"3. To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan. Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. Cool completely, and frost cooled cookies.","Question Answering: Ok, I did stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. What next? <extra_id_0> 3. To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan. Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. Cool completely, and frost cooled cookies.","Cool completely, and frost cooled cookies.","true Cool completely, and frost cooled cookies.",-0.0012980615720152855,0,"Cool completely, and frost cooled cookies."
1415,Is the To Make Frosting recipe over?,preparation,150,inst-3,"3. To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan. Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. Cool completely, and frost cooled cookies.","Question Answering: Is the To Make Frosting recipe over? <extra_id_0> 3. To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan. Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. Cool completely, and frost cooled cookies.","Cool completely, and frost cooled cookies.","true Cool completely, and frost cooled cookies.",-0.022192468866705894,0,"Cool completely, and frost cooled cookies."
1424,How should I prepare Ok. How should I prepare it?,ingredient,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: How should I prepare Ok. How should I prepare it? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 (1.5 fluid ounce) jigger vodka,true 1 (1.5 fluid ounce) jigger vodka,-0.04549303650856018,0,1 (1.5 fluid ounce) jigger vodka
1425,Sorry could you repeat both ingredients in the recipe for jigger vodka?,ingredient,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Sorry could you repeat both ingredients in the recipe for jigger vodka? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 (1.5 fluid ounce) jigger vodka,true 1 (1.5 fluid ounce) jigger vodka,-0.10141143202781677,0,1 teaspoon fresh lime juice
1426,What is one jigg in regards to vodka?,other,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: What is one jigg in regards to vodka? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 (1.5 fluid ounce) jigger vodka,true 1 (1.5 fluid ounce) jigger vodka,-0.003195776604115963,0,1 (1.5 fluid ounce) jigger vodka
1427,"Alright, are there more ingredients for 1 (1.5 fluid ounce) jigger vodka?",ingredient,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Alright, are there more ingredients for 1 (1.5 fluid ounce) jigger vodka? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 teaspoon fresh lime juice,true 1 teaspoon fresh lime juice,-0.0020027358550578356,0,1 teaspoon fresh lime juice
1428,Ok. what is next after 1 teaspoon fresh lime juice?,ingredient,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Ok. what is next after 1 teaspoon fresh lime juice? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","1 twist lime zest, garnish","true 1 twist lime zest, garnish",-0.27765408158302307,0,1 twist lime zest
1429,Can we make the cocktail now?,preparation,133,inst-0,1. Shake vigorously for several seconds and strain into a cocktail glass.,Question Answering: Can we make the cocktail now? <extra_id_0> 1. Shake vigorously for several seconds and strain into a cocktail glass.,Pour all the ingredients into a shaker with lots of ice.,false unanswerable,-0.3298376202583313,0,Shake vigorously for several seconds and strain into a cocktail glass.
