qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3904,Should I take the cookies out of the oven?,preparation,106,inst-6,6) Cool for 2-3 minutes before removing to wire racks.,Question Answering: Should I take the cookies out of the oven? <extra_id_0> 6) Cool for 2-3 minutes before removing to wire racks.,6) Cool for 2-3 minutes before removing to wire racks.,true 6) Cool for 2-3 minutes before removing to wire racks.,-0.03909435123205185,0,6) Cool for 2-3 minutes before removing to wire racks.
3905,Can I eat the edges and bottom of the brownies?,preparation,106,inst-7,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Can I eat the edges and bottom of the brownies? <extra_id_0> 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",false unanswerable,-0.07520263642072678,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3906,What should I do with the mixture of chocolate chips and shortening?,preparation,106,inst-8,1) Add vanilla.,Question Answering: What should I do with the mixture of chocolate chips and shortening? <extra_id_0> 1) Add vanilla.,8) Drizzle chocolate over half of the cookies.,false unanswerable,-0.16802111268043518,0,1) Add vanilla.
3908,Ok. I did the Drizzle chocolate over half of the cookies! What next?,preparation,106,inst-9,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. I did the Drizzle chocolate over half of the cookies! What next? <extra_id_0> 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","true 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",-0.06487658619880676,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3909,What's the first step to getting ready?,preparation,6,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What's the first step to getting ready? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.005552820395678282,0,0) Preheat oven to 350 degrees F (175 degrees C).
3910,Ok. the oven is at 170 degrees Celsius.,preparation,6,inst-1,9) Bake for about 50 minutes.,Question Answering: Ok. the oven is at 170 degrees Celsius. <extra_id_0> 9) Bake for about 50 minutes.,1) Grease one 9x5 inch loaf pan.,false unanswerable,-1.1020697355270386,0,unanswerable
3911,What's next after the leaf pan is greased with some butter?,preparation,6,inst-2,12) Remove bread from pan to rack to cool.,Question Answering: What's next after the leaf pan is greased with some butter? <extra_id_0> 12) Remove bread from pan to rack to cool.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.0090462826192379,0,12) Remove bread from pan to rack to cool.
3913,no_answer> That's done.,preparation,6,inst-2,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: no_answer> That's done. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.1238238662481308,0,0) Preheat oven to 350 degrees F (175 degrees C).
3914,Ok. I have added the baking powder to the bowl.,preparation,6,inst-2,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: Ok. I have added the baking powder to the bowl. <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.8975350260734558,0,unanswerable
3915,What is the next step after adding the baking powder?,preparation,6,inst-2,12) Remove bread from pan to rack to cool.,Question Answering: What is the next step after adding the baking powder? <extra_id_0> 12) Remove bread from pan to rack to cool.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.1561557501554489,0,12) Remove bread from pan to rack to cool.
3917,What's next after adding the vegetable oil?,preparation,6,inst-2,12) Remove bread from pan to rack to cool.,Question Answering: What's next after adding the vegetable oil? <extra_id_0> 12) Remove bread from pan to rack to cool.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.03230872377753258,0,12) Remove bread from pan to rack to cool.
3918,Ok. I added the eggs and vanilla extract to the mix.,preparation,6,inst-3,5) Smooth top.,Question Answering: Ok. I added the eggs and vanilla extract to the mix. <extra_id_0> 5) Smooth top.,3) Beat 3 minutes.,false unanswerable,-0.2944057285785675,0,5) Smooth top.
3919,I have beaten the flour for three minutes and it looks good.,preparation,6,inst-4,3) Beat 3 minutes.,Question Answering: I have beaten the flour for three minutes and it looks good. <extra_id_0> 3) Beat 3 minutes.,4) Pour into prepared loaf pan.,false unanswerable,-0.28790712356567383,0,3) Beat 3 minutes.
3920,Ok. what is the next instruction on how to make a loaf pan?,preparation,6,inst-6,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: Ok. what is the next instruction on how to make a loaf pan? <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","true 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",-0.010937854647636414,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3921,Can you repeat the other two ingredients besides white sugar and cinnamon please?,preparation,6,inst-6,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: Can you repeat the other two ingredients besides white sugar and cinnamon please? <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","true 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",-0.009076525457203388,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3922,Ok. that's done.,preparation,6,inst-6,"8) Using knife, cut in a light swirling motion to give a marbled effect.","Question Answering: Ok. that's done. <extra_id_0> 8) Using knife, cut in a light swirling motion to give a marbled effect.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,-0.04635722190141678,0,"8) Using knife, cut in a light swirling motion to give a marbled effect."
3923,The crumble looks good. What's next?,preparation,6,inst-7,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: The crumble looks good. What's next? <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",7) Sprinkle topping over smoothed batter.,false unanswerable,-0.006883479189127684,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3924,What's next after I have sprinkled topping on the batter?,preparation,6,inst-8,12) Remove bread from pan to rack to cool.,Question Answering: What's next after I have sprinkled topping on the batter? <extra_id_0> 12) Remove bread from pan to rack to cool.,"8) Using knife, cut in a light swirling motion to give a marbled effect.",false unanswerable,-0.030064070597290993,0,12) Remove bread from pan to rack to cool.
3925,Ok. that's done.,preparation,6,inst-9,"8) Using knife, cut in a light swirling motion to give a marbled effect.","Question Answering: Ok. that's done. <extra_id_0> 8) Using knife, cut in a light swirling motion to give a marbled effect.",9) Bake for about 50 minutes.,false unanswerable,-0.046357106417417526,0,"8) Using knife, cut in a light swirling motion to give a marbled effect."
3926,I have baked the batter for 15 minutes now.,preparation,6,inst-9,9) Bake for about 50 minutes.,Question Answering: I have baked the batter for 15 minutes now. <extra_id_0> 9) Bake for about 50 minutes.,9) Bake for about 50 minutes.,true 9) Bake for about 50 minutes.,-1.4562439918518066,0,unanswerable
3927,Oh I misunderstood it. I have baked the cake now for 50 minutes.,preparation,6,inst-10,9) Bake for about 50 minutes.,Question Answering: Oh I misunderstood it. I have baked the cake now for 50 minutes. <extra_id_0> 9) Bake for about 50 minutes.,10) Test with toothpick.,false unanswerable,-0.09903170168399811,0,9) Bake for about 50 minutes.
3928,It seems to be ready after 50 minutes of baking.,preparation,6,inst-12,9) Bake for about 50 minutes.,Question Answering: It seems to be ready after 50 minutes of baking. <extra_id_0> 9) Bake for about 50 minutes.,12) Remove bread from pan to rack to cool.,false unanswerable,-0.14027097821235657,0,9) Bake for about 50 minutes.
4063,How should I start with 1 teaspoon ground dry mustard?,preparation,196,inst-0,"1) Simmer 30 minutes, stirring occasionally.","Question Answering: How should I start with 1 teaspoon ground dry mustard? <extra_id_0> 1) Simmer 30 minutes, stirring occasionally.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.",false unanswerable,-2.928515672683716,0,unanswerable
4064,"Ok, the pan is warm, what should I put inside?",preparation,196,inst-0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","Question Answering: Ok, the pan is warm, what should I put inside? <extra_id_0> 0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","true 0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.",-0.4109525680541992,0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
4066,Is the pan ready after 30 minutes of stirring?,preparation,196,inst-2,"1) Simmer 30 minutes, stirring occasionally.","Question Answering: Is the pan ready after 30 minutes of stirring? <extra_id_0> 1) Simmer 30 minutes, stirring occasionally.","2) Cool, and refrigerate until ready to use.",false unanswerable,-0.11597439646720886,0,"1) Simmer 30 minutes, stirring occasionally."
