qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1598,"Ok, could we prepare them before we start with the recipe? 6 frozen prepared bean and cheese burritos Ok good, can I have three more ingredients? 1 3/4 cups water Ok, how big should the tomato sauce be?",amount,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, could we prepare them before we start with the recipe? 6 frozen prepared bean and cheese burritos Ok good, can I have three more ingredients? 1 3/4 cups water Ok, how big should the tomato sauce be? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.00020597243565134704,0,1 (8 ounce) can tomato sauce
1599,"Ok, could we prepare them before we start with the recipe? 6 frozen prepared bean and cheese burritos Ok good, can I have three more ingredients? 1 3/4 cups water Ok, how big should the tomato sauce be? 1 (8 ounce) can tomato sauce Ok good, are there any more ingredients left to prepare?",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, could we prepare them before we start with the recipe? 6 frozen prepared bean and cheese burritos Ok good, can I have three more ingredients? 1 3/4 cups water Ok, how big should the tomato sauce be? 1 (8 ounce) can tomato sauce Ok good, are there any more ingredients left to prepare? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-6.305972783593461e-05,0,1 teaspoon beef bouillon granules
1600,"Ok good, can I have three more ingredients? 1 3/4 cups water Ok, how big should the tomato sauce be? 1 (8 ounce) can tomato sauce Ok good, are there any more ingredients left to prepare? 1 (8 ounce) can tomato sauce Ok could you tell me the next 3?",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok good, can I have three more ingredients? 1 3/4 cups water Ok, how big should the tomato sauce be? 1 (8 ounce) can tomato sauce Ok good, are there any more ingredients left to prepare? 1 (8 ounce) can tomato sauce Ok could you tell me the next 3? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 teaspoon beef bouillon granules,true 1 teaspoon beef bouillon granules,-0.0001716466504149139,0,1 teaspoon beef bouillon granules
1601,"Ok, how big should the tomato sauce be? 1 (8 ounce) can tomato sauce Ok good, are there any more ingredients left to prepare? 1 (8 ounce) can tomato sauce Ok could you tell me the next 3? 1 teaspoon beef bouillon granules Ok I have them in the slices rack. Which ingredients are left?",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, how big should the tomato sauce be? 1 (8 ounce) can tomato sauce Ok good, are there any more ingredients left to prepare? 1 (8 ounce) can tomato sauce Ok could you tell me the next 3? 1 teaspoon beef bouillon granules Ok I have them in the slices rack. Which ingredients are left? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",2 cups shredded Mexican blend cheese or Cheddar cheese,true 2 cups shredded Mexican blend cheese or Cheddar cheese,-0.00018261195509694517,0,3/4 teaspoon ground cumin
1602,"Ok good, are there any more ingredients left to prepare? 1 (8 ounce) can tomato sauce Ok could you tell me the next 3? 1 teaspoon beef bouillon granules Ok I have them in the slices rack. Which ingredients are left? 2 cups shredded Mexican blend cheese or Cheddar cheese Ok, how big should the olive can be?",amount,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok good, are there any more ingredients left to prepare? 1 (8 ounce) can tomato sauce Ok could you tell me the next 3? 1 teaspoon beef bouillon granules Ok I have them in the slices rack. Which ingredients are left? 2 cups shredded Mexican blend cheese or Cheddar cheese Ok, how big should the olive can be? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","1 (2.25 ounce) can sliced ripe olives, drained","true 1 (2.25 ounce) can sliced ripe olives, drained",-0.00020847532141488045,0,1/3 cup chopped green onions
1606,"Ok, nice, I wanna start then! 0) Place frozen burritos in a greased 13-in baking dish; set aside. Ok, the burrito are on the dish. What now? 1) In a saucepan, melt butter. Ok butter is melted! 2) Stir in flour until smooth; gradually stir in water. Ok, should I add all of the water?",amount,206,inst-3,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, nice, I wanna start then! 0) Place frozen burritos in a greased 13-in baking dish; set aside. Ok, the burrito are on the dish. What now? 1) In a saucepan, melt butter. Ok butter is melted! 2) Stir in flour until smooth; gradually stir in water. Ok, should I add all of the water? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",<no_answer>,false unanswerable,-0.00979321263730526,0,1 3/4 cups water
1611,"Ok, I added those. Should I stir? 5) Simmer, uncovered, for 5 minutes or until thickened. Ok, I poured the mixture into the burritos. 7) Sprinkle with cheese, olives if desired and onions. Ok I added cheese olive and onions. 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Ok, good, could I have the temperature in Celsius?",temperature,206,inst-8,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok, I added those. Should I stir? 5) Simmer, uncovered, for 5 minutes or until thickened. Ok, I poured the mixture into the burritos. 7) Sprinkle with cheese, olives if desired and onions. Ok I added cheese olive and onions. 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Ok, good, could I have the temperature in Celsius? <extra_id_0> 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",<no_answer>,true <no_answer>,-0.007003402337431908,0,176 degrees C
1624,Great! Could you tell them to me beforehand?,ingredient,220,ing,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Great! Could you tell them to me beforehand? <extra_id_0> 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1 recipe pastry for a 9 inch double crust pie,true 1 recipe pastry for a 9 inch double crust pie,-0.05244169384241104,0,1 recipe pastry for a 9 inch double crust pie
1625,"Great! Could you tell them to me beforehand? 1 recipe pastry for a 9 inch double crust pie Ok, I've got those. Could you tell me 3 more ingredients?",ingredient,220,ing,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Great! Could you tell them to me beforehand? 1 recipe pastry for a 9 inch double crust pie Ok, I've got those. Could you tell me 3 more ingredients? <extra_id_0> 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1/4 teaspoon ground cinnamon,true 1/4 teaspoon ground cinnamon,-5.566918844124302e-05,0,1/4 teaspoon ground cinnamon
1626,"Great! Could you tell them to me beforehand? 1 recipe pastry for a 9 inch double crust pie Ok, I've got those. Could you tell me 3 more ingredients? 1/4 teaspoon ground cinnamon Okay, good. Are there any other spices that I should use?",ingredient,220,ing,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Great! Could you tell them to me beforehand? 1 recipe pastry for a 9 inch double crust pie Ok, I've got those. Could you tell me 3 more ingredients? 1/4 teaspoon ground cinnamon Okay, good. Are there any other spices that I should use? <extra_id_0> 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1/3 cup white sugar,true 1/3 cup white sugar,-4.2437604861333966e-05,0,1 teaspoon lemon zest
1627,"Great! Could you tell them to me beforehand? 1 recipe pastry for a 9 inch double crust pie Ok, I've got those. Could you tell me 3 more ingredients? 1/4 teaspoon ground cinnamon Okay, good. Are there any other spices that I should use? 1/3 cup white sugar Ok, cool! So now there are 4 ingredients left?",ingredient,220,ing,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Great! Could you tell them to me beforehand? 1 recipe pastry for a 9 inch double crust pie Ok, I've got those. Could you tell me 3 more ingredients? 1/4 teaspoon ground cinnamon Okay, good. Are there any other spices that I should use? 1/3 cup white sugar Ok, cool! So now there are 4 ingredients left? <extra_id_0> 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1 egg,true 1 egg,-6.437094270950183e-05,0,3 ounces cream cheese
1631,"Ok, should I beat the egg? 1 egg Everything is ready now! How do we start? 0) Preheat oven to 425 degrees F (220 degrees C). The oven is getting warm! Is there something I can do while I wait? <no_answer> How long should i let it rest?",time,220,inst-2,0) Preheat oven to 425 degrees F (220 degrees C).,"Question Answering: Ok, should I beat the egg? 1 egg Everything is ready now! How do we start? 0) Preheat oven to 425 degrees F (220 degrees C). The oven is getting warm! Is there something I can do while I wait? <no_answer> How long should i let it rest? <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).",<no_answer>,false unanswerable,-0.42114001512527466,0,no_answer>
1641,"Ok, the pie is closed now! Should I make cuts in the top part? 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Ok, but if that's ok I'd not put sugar, I am on diet... <no_answer> Ok, I didn't put it then! Is it time to bake? 9) Bake in preheated oven for 25 to 30 minutes, until golden brown. Alright, 25 minuted passed! Is there a way I can see that the pie is ready?",time,220,inst-9,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Ok, the pie is closed now! Should I make cuts in the top part? 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Ok, but if that's ok I'd not put sugar, I am on diet... <no_answer> Ok, I didn't put it then! Is it time to bake? 9) Bake in preheated oven for 25 to 30 minutes, until golden brown. Alright, 25 minuted passed! Is there a way I can see that the pie is ready? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",until golden brown,true until golden brown,-0.0857519805431366,0,until golden brown
1645,Yes. What are the first two ingredients?,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Yes. What are the first two ingredients? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","1 1/2 pounds skinless, boneless chicken breast meat","true 1 1/2 pounds skinless, boneless chicken breast meat",-0.014439025893807411,0,"1 1/2 pounds skinless, boneless chicken breast meat"
