qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1273,Ok. done.,preparation,74,inst-4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Ok. done. <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender.",false unanswerable,-0.030305810272693634,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1274,I have done that so 12 minutes in total. What should I do now?,preparation,74,inst-4,"4) Grill the vegetables 6 minutes on each side, until tender.","Question Answering: I have done that so 12 minutes in total. What should I do now? <extra_id_0> 4) Grill the vegetables 6 minutes on each side, until tender.","4) Grill the vegetables 6 minutes on each side, until tender.","true 4) Grill the vegetables 6 minutes on each side, until tender.",-0.22108569741249084,0,"4) Grill the vegetables 6 minutes on each side, until tender."
1344,Yes thanks. What are the ingredients?,ingredient,121,ing,"1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Yes thanks. What are the ingredients? <extra_id_0> 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","1 onion, chopped","true 1 onion, chopped",-0.005910300649702549,0,"1 onion, chopped"
1345,Ok what is the size of the can? can,amount,121,ing,"1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Ok what is the size of the can? can <extra_id_0> 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed tomato soup,true 1 (10.75 ounce) can condensed tomato soup,-0.0008512687054462731,0,1 (10.75 ounce) can condensed tomato soup
1346,Ok thank you. What else do I need? can,ingredient,121,ing,"1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Ok thank you. What else do I need? can <extra_id_0> 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,-0.06354633718729019,0,"1 1/2 pounds crawfish, peeled"
1347,Could you also give me the sizes of these cans?,amount,121,ing,"1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Could you also give me the sizes of these cans? <extra_id_0> 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,-9.667406266089529e-05,0,1 (10.75 ounce) can condensed cream of mushroom soup
1348,Ok thanks I have both of them. What is next? can cans,ingredient,121,ing,"1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Ok thanks I have both of them. What is next? can cans <extra_id_0> 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","1 1/2 pounds crawfish, peeled","true 1 1/2 pounds crawfish, peeled",-0.08185257017612457,0,1 (10 ounce) can diced tomatoes with green chile peppers
1349,Ok I prepared the crawfish. What should I do now? prepared cr ##aw ##fish,preparation,121,inst-0,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I prepared the crawfish. What should I do now? prepared cr ##aw ##fish <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.","0) In a large saucepan on medium heat, saute onion until clear.",false unanswerable,-0.05529782176017761,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1350,Ok how long does that take? cr ##aw ##fish,time,121,inst-0,3) Place the crawfish into the pan and simmer for 25 minutes.,Question Answering: Ok how long does that take? cr ##aw ##fish <extra_id_0> 3) Place the crawfish into the pan and simmer for 25 minutes.,until clear,false unanswerable,-0.04793553426861763,0,no_answer>
1351,Ok no problem. What is the next step? cr ##aw ##fish,preparation,121,inst-1,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok no problem. What is the next step? cr ##aw ##fish <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.","1) Add tomato soup, mushroom soup, and canned tomatoes.","true 1) Add tomato soup, mushroom soup, and canned tomatoes.",-0.028470832854509354,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1352,OK I added them. What should I do now? cr ##aw ##fish,preparation,121,inst-2,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: OK I added them. What should I do now? cr ##aw ##fish <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",2) Simmer for 15 minutes.,false unanswerable,-0.010805548168718815,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1353,Ok I have done that. cr added,preparation,121,inst-3,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I have done that. cr added <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,-0.29555487632751465,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1354,Ok 20 minutes have passed. How do I know that it is ready? cr ##aw ##fish,time,121,inst-3,"0) In a large saucepan on medium heat, saute onion until clear.","Question Answering: Ok 20 minutes have passed. How do I know that it is ready? cr ##aw ##fish <extra_id_0> 0) In a large saucepan on medium heat, saute onion until clear.",25 minutes,false unanswerable,-0.557505190372467,0,no_answer>
1355,Ok I have done that. Is there something else to do? cr ##aw ##fish,preparation,121,inst-3,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I have done that. Is there something else to do? cr ##aw ##fish <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,-0.01201699674129486,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1357,Yes. how should I start?,preparation,21,inst-0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Yes. how should I start? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","true 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",-0.0025395068805664778,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1358,Ok. done. what should I do now?,preparation,21,inst-1,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. done. what should I do now? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,1) Blend in egg and vanilla.,false unanswerable,-0.008296548388898373,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1359,How much vanilla extract should I add? vanilla extract,amount,21,ing,"1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy","Question Answering: How much vanilla extract should I add? vanilla extract <extra_id_0> 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy",1 1/2 teaspoons vanilla extract,true 1 1/2 teaspoons vanilla extract,-0.0006227937992662191,0,1 1/2 teaspoons vanilla extract
1360,Ok. that is done. What is next? vanilla extract,preparation,21,inst-2,2) Sift together flour and salt.,Question Answering: Ok. that is done. What is next? vanilla extract <extra_id_0> 2) Sift together flour and salt.,2) Sift together flour and salt.,true 2) Sift together flour and salt.,-0.04815913364291191,0,2) Sift together flour and salt.
1361,Ok. added as well. What should I do now? vanilla,preparation,21,inst-3,1) Blend in egg and vanilla.,Question Answering: Ok. added as well. What should I do now? vanilla <extra_id_0> 1) Blend in egg and vanilla.,3) Add to creamed mixture and mix well.,false unanswerable,-0.044374749064445496,0,1) Blend in egg and vanilla.
1362,Sorry can you repeat the last part?,preparation,21,inst-4,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Sorry can you repeat the last part? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,4) Stir in oats.,false unanswerable,-0.07316889613866806,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1364,Ok. done. What should I do with the dough? dough,preparation,21,inst-6,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. done. What should I do with the dough? dough <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,6) Add peppermint extract and a few drops of food color to half of dough.,false unanswerable,-0.026447901502251625,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1365,Ok. both added on the one half on the dough. What is next? dough,preparation,21,inst-7,6) Add peppermint extract and a few drops of food color to half of dough.,Question Answering: Ok. both added on the one half on the dough. What is next? dough <extra_id_0> 6) Add peppermint extract and a few drops of food color to half of dough.,7) Chill for several hours.,false unanswerable,-0.000934045237954706,0,6) Add peppermint extract and a few drops of food color to half of dough.
1366,Ok. I let it rest for a couple hours. What should I do now? dough,preparation,21,inst-8,14) Place small heart on top and press lightly to secure.,Question Answering: Ok. I let it rest for a couple hours. What should I do now? dough <extra_id_0> 14) Place small heart on top and press lightly to secure.,8) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.054306864738464355,0,14) Place small heart on top and press lightly to secure.
1367,Ok. I will do that. What should I do afterwards?,preparation,21,inst-9,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. I will do that. What should I do afterwards? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,false unanswerable,-0.0653020441532135,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1368,Ok. I rolled out both. What is next? rolled,preparation,21,inst-10,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. I rolled out both. What is next? rolled <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",false unanswerable,-0.005055501591414213,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1370,Ok. thanks. What should I do next?,preparation,21,inst-11,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",11) Place them on unprepared cookie sheets.,false unanswerable,-0.011282571591436863,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1371,Ok. I did that. What is the next step?,preparation,21,inst-12,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. I did that. What is the next step? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",12) Bake for 10 to 12 minutes in the preheated oven.,false unanswerable,-0.04165508225560188,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1372,Ok. I baked them for 10 minutes now. When are they ready? baked,time,21,inst-13,12) Bake for 10 to 12 minutes in the preheated oven.,Question Answering: Ok. I baked them for 10 minutes now. When are they ready? baked <extra_id_0> 12) Bake for 10 to 12 minutes in the preheated oven.,<no_answer>,false unanswerable,-0.008292410522699356,0,12) Bake for 10 to 12 minutes in the preheated oven.
