qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1640,Is it time to bake the apple pie?,preparation,220,inst-9,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Is it time to bake the apple pie? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","true 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",-0.05112921819090843,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1641,Is there a way I can see that the pie is ready after 25 minutes of baking?,time,220,inst-9,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Is there a way I can see that the pie is ready after 25 minutes of baking? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",until golden brown,true until golden brown,-0.32613107562065125,0,until golden brown
1642,Is the pie ready to bake after 25 minutes?,preparation,220,inst-10,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Is the pie ready to bake after 25 minutes? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",10) Cool completely before serving.,false unanswerable,-0.02781691774725914,0,until golden brown
1643,When it's cool I can eat the pie?,preparation,220,inst-10,0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: When it's cool I can eat the pie? <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).,10) Cool completely before serving.,false unanswerable,-0.20524755120277405,0,no_answer>
1644,Thank you!!! I'll give the apples to the dog!,other,220,inst-10,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Thank you!!! I'll give the apples to the dog! <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",<no_answer>,false unanswerable,-0.8398109674453735,0,unanswerable
1772,Yes thank you!,other,204,ing,"1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Yes thank you! <extra_id_0> 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",1 1/3 cups water,true 1 1/3 cups water,-0.07533564418554306,0,1 1/3 cups water
1773,"Besides butter, water and honey, could you tell me three more ingredients?",ingredient,204,ing,"1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Besides butter, water and honey, could you tell me three more ingredients? <extra_id_0> 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",1 1/2 cups bread flour,true 1 1/2 cups bread flour,-0.002123364945873618,0,1 1/2 cups bread flour
1774,do you think it's okay to add chickpea flour?,ingredient,204,ing,"1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: do you think it's okay to add chickpea flour? <extra_id_0> 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",1 1/2 cups bread flour,true 1 1/2 cups bread flour,-0.4657489061355591,0,1 1/2 cups bread flour
1775,Can you tell me which are the last ingredients in bread flour?,ingredient,204,ing,"1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Can you tell me which are the last ingredients in bread flour? <extra_id_0> 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",1 teaspoon active dry yeast,true 1 teaspoon active dry yeast,-0.03419739380478859,0,1 teaspoon salt
1776,"Ok nice, are we set to cook then after adding the active dry yeast?",preparation,204,inst-0,"1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Ok nice, are we set to cook then after adding the active dry yeast? <extra_id_0> 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,false unanswerable,-1.3048548698425293,0,unanswerable
1777,Ok I put everything but the sunflower seeds in the bread machine.,preparation,204,inst-1,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Ok I put everything but the sunflower seeds in the bread machine. <extra_id_0> 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,1) Select basic white cycle; press start.,false unanswerable,-0.09416274726390839,0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.
1778,"Ok the cycle started, is there something I can do while the machine works?",other,204,inst-2,1) Select basic white cycle; press start.,"Question Answering: Ok the cycle started, is there something I can do while the machine works? <extra_id_0> 1) Select basic white cycle; press start.",<no_answer>,false unanswerable,-0.4088449478149414,0,1) Select basic white cycle; press start.
1779,When I hear the sound of the machine running I add the seeds and then it's done?,preparation,204,inst-2,2) Add the sunflower seeds when the alert sounds during the knead cycle.,Question Answering: When I hear the sound of the machine running I add the seeds and then it's done? <extra_id_0> 2) Add the sunflower seeds when the alert sounds during the knead cycle.,2) Add the sunflower seeds when the alert sounds during the knead cycle.,true 2) Add the sunflower seeds when the alert sounds during the knead cycle.,-0.033571306616067886,0,2) Add the sunflower seeds when the alert sounds during the knead cycle.
1780,Great! Thanks :).,other,204,inst-2,"1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Great! Thanks :). <extra_id_0> 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",<no_answer>,false unanswerable,-0.12594667077064514,0,1 1/3 cups water
1947,How do I start?,preparation,19,inst-0,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: How do I start? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.",false unanswerable,-0.12424350529909134,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1948,How many minutes do I have to cook lasagna noodles?,time,19,inst-0,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Question Answering: How many minutes do I have to cook lasagna noodles? <extra_id_0> 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,according to package directions,false unanswerable,-0.5767357349395752,0,25 minutes
1949,What is the next step after omitting salt and fat?,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: What is the next step after omitting salt and fat? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-0.058309562504291534,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1950,What should I do now after putting the two types of cheese together?,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: What should I do now after putting the two types of cheese together? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-0.183330699801445,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1951,Can you repeat the first ingredient in addition to the cheeses?,preparation,19,inst-1,"8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)","Question Answering: Can you repeat the first ingredient in addition to the cheeses? <extra_id_0> 8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)","1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,-0.0033036675304174423,0,1 (15 ounce) container part-skim ricotta cheese
1952,Ok. thanks. What should I do next?,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-0.031232668086886406,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1953,Ok. it's well stirred. What should I do with the cheese mixture?,preparation,19,inst-2,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. it's well stirred. What should I do with the cheese mixture? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.",2) Spread cheese mixture over one side of each noodle.,false unanswerable,-0.03315185382962227,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1954,Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next?,preparation,19,inst-3,2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? <extra_id_0> 2) Spread cheese mixture over one side of each noodle.,3) Spoon black beans evenly over cheese mixture.,false unanswerable,-0.13409382104873657,0,2) Spread cheese mixture over one side of each noodle.
1955,Ok. What is next after sprinkling black bean evenly over cheese mixture?,preparation,19,inst-4,2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. What is next after sprinkling black bean evenly over cheese mixture? <extra_id_0> 2) Spread cheese mixture over one side of each noodle.,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends.",false unanswerable,-0.24207016825675964,0,2) Spread cheese mixture over one side of each noodle.
1956,Ok. I rolled up all the noodles. What is next?,preparation,19,inst-5,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","Question Answering: Ok. I rolled up all the noodles. What is next? <extra_id_0> 4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.",false unanswerable,-0.08323033899068832,0,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends."
1957,Ok. I put the noodles on the baking dish.,preparation,19,inst-6,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Question Answering: Ok. I put the noodles on the baking dish. <extra_id_0> 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,true 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,-0.32761237025260925,0,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.
1958,350 degrees Fahrenheit right?,temperature,19,inst-6,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Question Answering: 350 degrees Fahrenheit right? <extra_id_0> 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,350 degrees,true 350 degrees,-0.6425130367279053,0,350 degrees
1959,Ok. that is done. What should I do now?,preparation,19,inst-7,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. that is done. What should I do now? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.",false unanswerable,-0.12481281161308289,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1960,Ok. thanks for the instructions.,other,19,inst-7,"8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)","Question Answering: Ok. thanks for the instructions. <extra_id_0> 8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)",<no_answer>,false unanswerable,-0.23347871005535126,0,"8 lasagna noodles, uncooked"
2011,What are the first two ingredients in a recipe?,ingredient,131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: What are the first two ingredients in a recipe? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1 cup olive oil,true 1 cup olive oil,-0.009686374105513096,0,1 cup olive oil
