question_id,recipe_id,question,target_answer,generated_answer
1710,85,"Hi, that sounds nice. How should I start?",0) Place the apples in a Dutch oven.,0) Place the apples in a Dutch oven.
1713,85,"Hi, that sounds nice. How should I start? 0) Place the apples in a Dutch oven. In which way should I slice the apples? 6 pounds tart apples, cored and sliced In which oven should I place them? <no_answer> Ah ok. Thanks for the clarification. What should I do now?",1) Pour in the cider.,1) Pour in the cider.
1714,85,"In which way should I slice the apples? 6 pounds tart apples, cored and sliced In which oven should I place them? <no_answer> Ah ok. Thanks for the clarification. What should I do now? 1) Pour in the cider. Ok. I have done that. What is next?","2) Bring to a boil and cook on medium heat 30 minutes, or until soft.","2) Bring to a boil and cook on medium heat 30 minutes, or until soft."
1716,85,"Ah ok. Thanks for the clarification. What should I do now? 1) Pour in the cider. Ok. I have done that. What is next? 2) Bring to a boil and cook on medium heat 30 minutes, or until soft. Ok. Is there something I can do in the meantime? <no_answer> Ok. The 30 minutes have passed. I have presses it through the food mill.","4) Continue cooking at a medium boil for 30 minutes, stirring occasionally.","4) Continue cooking at a medium boil for 30 minutes, stirring occasionally."
1718,85,"Ok. Is there something I can do in the meantime? <no_answer> Ok. The 30 minutes have passed. I have presses it through the food mill. 4) Continue cooking at a medium boil for 30 minutes, stirring occasionally. Ok. Is there something I can do in the meantime? <no_answer> Ok. I have done that. What is next?","5) Mix in the sugar, cinnamon and cloves.","5) Mix in the sugar, cinnamon and cloves."
1720,85,"Ok. Is there something I can do in the meantime? <no_answer> Ok. I have done that. What is next? 5) Mix in the sugar, cinnamon and cloves. Should I put it in a bowl or in the mixture? <no_answer> Ok. The ingredients are in the mixture. What should I do now?","6) Continue cooking over low heat until the sugar dissolves, stirring frequently.","6) Continue cooking over low heat until the sugar dissolves, stirring frequently."
1721,85,"Ok. I have done that. What is next? 5) Mix in the sugar, cinnamon and cloves. Should I put it in a bowl or in the mixture? <no_answer> Ok. The ingredients are in the mixture. What should I do now? 6) Continue cooking over low heat until the sugar dissolves, stirring frequently. Ok. The sugar has dissolved. What is the next step?",7) Cook until the desired thickness has been attained.,7) Cook until the desired thickness has been attained.
1722,85,"Should I put it in a bowl or in the mixture? <no_answer> Ok. The ingredients are in the mixture. What should I do now? 6) Continue cooking over low heat until the sugar dissolves, stirring frequently. Ok. The sugar has dissolved. What is the next step? 7) Cook until the desired thickness has been attained. Ok. It looks ok now.",8) Refrigerate the finished apple butter in sterile containers.,8) Refrigerate the finished apple butter in sterile containers.
1724,85,Ok. The sugar has dissolved. What is the next step? 7) Cook until the desired thickness has been attained. Ok. It looks ok now. 8) Refrigerate the finished apple butter in sterile containers. Ok. For how long should it be in the refrigerator? <no_answer> Ok. What is the next step?,8) Refrigerate the finished apple butter in sterile containers.,9) Refrigerate the finished apple butter in sterile containers.
1817,115,"Ok. How large should the container be? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. Thanks. I have both of them. What are the next ingredients? 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Ok. How large should the package be? 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Ok. I have all the ingredients. Yes I'm ready.","0) In a bowl, cut margarine into flour until crumbly.","0) In a bowl, cut margarine into flour until crumbly."
1818,115,"Ok. Thanks. I have both of them. What are the next ingredients? 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Ok. How large should the package be? 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Ok. I have all the ingredients. Yes I'm ready. 0) In a bowl, cut margarine into flour until crumbly. Ok. It's crumbly now.",1) Press into an 11-in baking dish coated with nonstick cooking spray.,1) Press into an 11-in baking dish coated with nonstick cooking spray.
1819,115,"Ok. How large should the package be? 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Ok. I have all the ingredients. Yes I'm ready. 0) In a bowl, cut margarine into flour until crumbly. Ok. It's crumbly now. 1) Press into an 11-in baking dish coated with nonstick cooking spray. Ok. I have done that.",2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
1821,115,Ok. It's crumbly now. 1) Press into an 11-in baking dish coated with nonstick cooking spray. Ok. I have done that. 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned. Ok. Do you also have the temperature in Celsius? <no_answer> Ok. No worries. It's cooling down now.,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.","4) In a mixing bowl, beat cream cheese and sweetener until smooth."
1822,115,"Ok. I have done that. 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned. Ok. Do you also have the temperature in Celsius? <no_answer> Ok. No worries. It's cooling down now. 4) In a mixing bowl, beat cream cheese and sweetener until smooth. Ok. The cream is smooth. What should I do now?",5) Fold in half of the whipped topping.,5) Fold in half of the whipped topping.
1823,115,"Ok. Do you also have the temperature in Celsius? <no_answer> Ok. No worries. It's cooling down now. 4) In a mixing bowl, beat cream cheese and sweetener until smooth. Ok. The cream is smooth. What should I do now? 5) Fold in half of the whipped topping. Ok. I have done that.",6) Carefully spread over the crust.,6) Carefully spread over the crust.
1824,115,"Ok. No worries. It's cooling down now. 4) In a mixing bowl, beat cream cheese and sweetener until smooth. Ok. The cream is smooth. What should I do now? 5) Fold in half of the whipped topping. Ok. I have done that. 6) Carefully spread over the crust. Ok I have done that. Is there more to do or can I eat it already?","7) In a mixing bowl, combine milk and pudding mix.","7) In a mixing bowl, combine milk and pudding mix."
1825,115,"Ok. The cream is smooth. What should I do now? 5) Fold in half of the whipped topping. Ok. I have done that. 6) Carefully spread over the crust. Ok I have done that. Is there more to do or can I eat it already? 7) In a mixing bowl, combine milk and pudding mix. Ok. I have done that. What is next?",8) Beat on low speed for 2 minutes.,8) Beat on low speed for 2 minutes.
1826,115,"Ok. I have done that. 6) Carefully spread over the crust. Ok I have done that. Is there more to do or can I eat it already? 7) In a mixing bowl, combine milk and pudding mix. Ok. I have done that. What is next? 8) Beat on low speed for 2 minutes. Ok. 2 minutes has passed.",9) Let stand for 2-3 minutes.,9) Let stand for 2-3 minutes.
1827,115,"Ok I have done that. Is there more to do or can I eat it already? 7) In a mixing bowl, combine milk and pudding mix. Ok. I have done that. What is next? 8) Beat on low speed for 2 minutes. Ok. 2 minutes has passed. 9) Let stand for 2-3 minutes. Ok. What should I do now?",10) Spread over the cream cheese.,10) Spread over the cream cheese.
1828,115,Ok. I have done that. What is next? 8) Beat on low speed for 2 minutes. Ok. 2 minutes has passed. 9) Let stand for 2-3 minutes. Ok. What should I do now? 10) Spread over the cream cheese. Ok. I have done that. It looks delicious. Thank you!,10) Spread over the cream cheese.,11) Top with the remaining whipped topping.
1847,168,"Good, could I use Allmond milk instead? 2 tablespoons white sugar Okay, good. What are the next ingredients? 1 bananas, peeled and sliced Ok, good! Is there more ingredients? <no_answer> Ok I did that, what is the next step?",1) Cut in the butter until the mixture resembles coarse crumbs.,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt."
1848,168,"Okay, good. What are the next ingredients? 1 bananas, peeled and sliced Ok, good! Is there more ingredients? <no_answer> Ok I did that, what is the next step? 1) Cut in the butter until the mixture resembles coarse crumbs. Good I did that, what next?","2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1849,168,"Ok, good! Is there more ingredients? <no_answer> Ok I did that, what is the next step? 1) Cut in the butter until the mixture resembles coarse crumbs. Good I did that, what next? 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Ok, it looks moistened evenly now, what next?","3) Pat into a round, and wrap in plastic.","3) Pat into a round, and wrap in plastic."
1850,168,"Ok I did that, what is the next step? 1) Cut in the butter until the mixture resembles coarse crumbs. Good I did that, what next? 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Ok, it looks moistened evenly now, what next? 3) Pat into a round, and wrap in plastic. Ok 30 minutes passed, ehat should I do next?","5) In the top half of a double boiler, heat the milk until it begins to bubble.","5) In the top half of a double boiler, heat the milk until it begins to bubble."
1851,168,"Good I did that, what next? 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Ok, it looks moistened evenly now, what next? 3) Pat into a round, and wrap in plastic. Ok 30 minutes passed, ehat should I do next? 5) In the top half of a double boiler, heat the milk until it begins to bubble. Ok, the milk is bubbling, what should I do with it?","6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
