qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2483,What is next for me after having 3 children?,preparation,246,inst-0,Relevant Information: prepared pan Information Type: equipment Instruction: Place salmon on prepared pan. Step: 3) Place salmon on prepared pan.,Question Answering: What is next for me after having 3 children? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Place salmon on prepared pan. Step: 3) Place salmon on prepared pan.,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,false unanswerable,Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,-0.0007823029300197959,0,3) Place salmon on prepared pan.
2484,Ok. I lined the 15-in baking pan. What should I do with it?,preparation,246,inst-1,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Ok. I lined the 15-in baking pan. What should I do with it? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",Nothing yet. Next you will need a bowl to combine multiple ingredients there. Are you ready?,-0.00031549722189083695,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2485,"What to combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper in the bowl?",preparation,246,inst-1,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: What to combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper in the bowl? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",First ingredient is the bread crumbs; you will need 2 1/2 cups of soft bread crumbs.,-9.238292841473594e-05,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2486,Ok. I add the bread crumbs to the bowl.,preparation,246,inst-1,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Ok. I add the bread crumbs to the bowl. <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Great, the next ingredient is garlick, you will need to mince 4 garlic cloves and put them in the bowl.",-5.781483559985645e-05,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2487,What is next after I have lined the pan?,preparation,246,inst-1,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: What is next after I have lined the pan? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","The next ingredient is parmesan cheese, you will need to grate 2 tablespoons of parmesan cheese and put it in the bowl.",-2.1219027985353023e-05,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2488,Ok. Can you give me two more bowls of bread crumbs?,preparation,246,inst-1,"Relevant Information: the bread crumbs Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Ok. Can you give me two more bowls of bread crumbs? <extra_id_0> Relevant Information: the bread crumbs Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",The next two are parsley and thyme. You will need to put 2 teaspoons of dried parsley flakes and 1 teaspoon of dried thyme in the bowl.,-4.887569048150908e-06,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2489,Ok. Anything else other than the bread crumbs and parmesan cheese?,preparation,246,inst-1,"Relevant Information: pepper Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Ok. Anything else other than the bread crumbs and parmesan cheese? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Yes, there are three ingredients more: rosemary, salt and pepper.",-2.276871418871451e-05,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2490,"Alright, I add the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Next?",preparation,246,inst-2,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Alright, I add the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Next? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",2) Add butter; toss to coat evenly.,false unanswerable,"Next you need to add 2 tablespoons of melted butter and toss the content of the bowl in the pan, coating evenly.",-0.001663611619733274,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2491,So now I toss the bread crumbs and butter together?,preparation,246,inst-3,"Relevant Information: the bread crumbs Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: So now I toss the bread crumbs and butter together? <extra_id_0> Relevant Information: the bread crumbs Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",3) Place salmon on prepared pan.,false unanswerable,Now you need to get one salmon fillet of around 3 pounds. Do you have it?,-2.861018856492592e-06,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2492,I manage to buy the last salmon from the grocery.,preparation,246,inst-3,"Relevant Information: pepper Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: I manage to buy the last salmon from the grocery. <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",3) Place salmon on prepared pan.,false unanswerable,Ok. Place the salmon on prepared pan.,-0.002058888552710414,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
