qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1440,How should I make the tea?,preparation,99,inst-0,"Relevant Information: until the berries pop Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: How should I make the tea? <extra_id_0> Relevant Information: until the berries pop Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.",0) Place the cranberries and water into a large pot.,false unanswerable,Good! You start by placing the cranberries and water into a large pot.,-0.028568962588906288,0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1441,What is next after putting the cranberries and water into a large pot?,preparation,99,inst-1,"Relevant Information: until cold Information Type: time Instruction: Remove from the heat and let stand at room temperature until cold, several hours. Step: 2) Remove from the heat and let stand at room temperature until cold, several hours.","Question Answering: What is next after putting the cranberries and water into a large pot? <extra_id_0> Relevant Information: until cold Information Type: time Instruction: Remove from the heat and let stand at room temperature until cold, several hours. Step: 2) Remove from the heat and let stand at room temperature until cold, several hours.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.",false unanswerable,"Good! Next is to Bring to a boil and cook just until the berries pop, about 5 minutes.",-0.011300958693027496,0,"2) Remove from the heat and let stand at room temperature until cold, several hours."
1442,Could you repeat the 5 minutes part again of the berries to make the tea?,preparation,99,inst-1,"Relevant Information: about 5 minutes Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Could you repeat the 5 minutes part again of the berries to make the tea? <extra_id_0> Relevant Information: about 5 minutes Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.","true 1) Bring to a boil and cook just until the berries pop, about 5 minutes.",The berries should pop.,-0.17254438996315002,0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1443,Ok. The berries popped. What is the next step in making the tea?,preparation,99,inst-2,"Relevant Information: until the berries pop Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Ok. The berries popped. What is the next step in making the tea? <extra_id_0> Relevant Information: until the berries pop Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","2) Remove from the heat and let stand at room temperature until cold, several hours.",false unanswerable,Next step is to Remove from the heat and let stand at room temperature until cold. it will take several hours.,-0.008563936688005924,0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1444,Ok.It is cold now. What should I do?,preparation,99,inst-3,"Relevant Information: several hours Information Type: time Instruction: Remove from the heat and let stand at room temperature until cold, several hours. Step: 2) Remove from the heat and let stand at room temperature until cold, several hours.","Question Answering: Ok.It is cold now. What should I do? <extra_id_0> Relevant Information: several hours Information Type: time Instruction: Remove from the heat and let stand at room temperature until cold, several hours. Step: 2) Remove from the heat and let stand at room temperature until cold, several hours.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",false unanswerable,"You now should Strain out the cranberries. After that you  stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",-0.013596780598163605,0,"2) Remove from the heat and let stand at room temperature until cold, several hours."
1445,What should I do with the cranberries?,preparation,99,inst-3,"Relevant Information: about 5 minutes Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: What should I do with the cranberries? <extra_id_0> Relevant Information: about 5 minutes Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",false unanswerable,You should strain the cranberries out from the water.,-0.0026708904188126326,0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1446,Ok. I have done that and added the ingredients you mentioned. What is next?,preparation,99,inst-4,"Relevant Information: whole cloves Information Type: ingredient Instruction: Add the cinnamon stick, whole cloves and allspice berries. Step: 4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: Ok. I have done that and added the ingredients you mentioned. What is next? <extra_id_0> Relevant Information: whole cloves Information Type: ingredient Instruction: Add the cinnamon stick, whole cloves and allspice berries. Step: 4) Add the cinnamon stick, whole cloves and allspice berries.","4) Add the cinnamon stick, whole cloves and allspice berries.","true 4) Add the cinnamon stick, whole cloves and allspice berries.","Good! You can now add Add the cinnamon stick, whole cloves and allspice berries.",-0.013860756531357765,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1447,"What should I do now after adding cinnamon stick, whole cloves and allspice berries?",preparation,99,inst-5,"Relevant Information: several hours Information Type: time Instruction: Remove from the heat and let stand at room temperature until cold, several hours. Step: 2) Remove from the heat and let stand at room temperature until cold, several hours.","Question Answering: What should I do now after adding cinnamon stick, whole cloves and allspice berries? <extra_id_0> Relevant Information: several hours Information Type: time Instruction: Remove from the heat and let stand at room temperature until cold, several hours. Step: 2) Remove from the heat and let stand at room temperature until cold, several hours.",5) Bring to a low boil.,false unanswerable,You now bring to a low boil and after that you can enjoy your Fresh Cranberry Spiced Tea!,-0.04030099883675575,0,"2) Remove from the heat and let stand at room temperature until cold, several hours."
1454,Can we start making the French soup now?,preparation,199,inst-0,Relevant Information: medium heat Information Type: temperature Instruction: Melt the butter in a large pot over medium heat. Step: 0) Melt the butter in a large pot over medium heat.,Question Answering: Can we start making the French soup now? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Melt the butter in a large pot over medium heat. Step: 0) Melt the butter in a large pot over medium heat.,0) Melt the butter in a large pot over medium heat.,true 0) Melt the butter in a large pot over medium heat.,Great! Let's go!! You can start by melting the butter in a large pot over medium heat.,-0.0003026265767402947,0,0) Melt the butter in a large pot over medium heat.
1455,Sorry I didn't understand the beginning of your instruction. Could you repeat it?,preparation,199,inst-0,"Relevant Information: until vegetables and rice are tender Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Sorry I didn't understand the beginning of your instruction. Could you repeat it? <extra_id_0> Relevant Information: until vegetables and rice are tender Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",0) Melt the butter in a large pot over medium heat.,false unanswerable,You can start by melting the butter in a large pot over medium heat.,-0.05371731147170067,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1456,"Ok no problem. I did that, the butter is melted.",preparation,199,inst-1,"Relevant Information: rice Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok no problem. I did that, the butter is melted. <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.","1) Stir in the leeks and onion, and cook until tender.",false unanswerable,"Nice! Now stir in the leeks and onion, and cook until tender.",-0.015038450248539448,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1458,Ok the leeks are tender now. What should I do?,preparation,199,inst-2,"Relevant Information: heat Information Type: equipment Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok the leeks are tender now. What should I do? <extra_id_0> Relevant Information: heat Information Type: equipment Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",2) Pour water into the pot.,false unanswerable,Good! Now pour the water into the pot.,-0.005207901354879141,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1460,Ok good. What is next after putting the water in the pot?,preparation,199,inst-3,"Relevant Information: rice Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok good. What is next after putting the water in the pot? <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.","3) Mix in potatoes, carrots, asparagus, and rice.","true 3) Mix in potatoes, carrots, asparagus, and rice."," Next is to mix in potatoes, carrots, asparagus, and rice.",-0.010397905483841896,0,"3) Mix in potatoes, carrots, asparagus, and rice."
