qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2843,can I use brown sugar in place of white sugar in place of cottage cheese and whipped cream as well?,ingredient,171,ing,"Relevant Information: 1/4 cup ricotta cheese Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: can I use brown sugar in place of white sugar in place of cottage cheese and whipped cream as well? <extra_id_0> Relevant Information: 1/4 cup ricotta cheese Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",2 teaspoons white sugar,true 2 teaspoons white sugar,"You can always replace ingredients following your intuition, but I don't guarantee about the results :).",-2.992108420585282e-05,0,2 teaspoons vanilla extract
2844,What is next after using 2 teaspoons white sugar?,ingredient,171,ing,"Relevant Information: 2 teaspoons white sugar Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: What is next after using 2 teaspoons white sugar? <extra_id_0> Relevant Information: 2 teaspoons white sugar Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",3 cups egg substitute,true 3 cups egg substitute,Next and last two ingredients are 3 cups egg substitute and one fourth of a cup evaporated milk.,-0.00010525626566959545,0,3 cups egg substitute
2877,how large should the chicken be?,amount,163,ing,"Relevant Information: 1 (15 ounce) can peas, drained Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: how large should the chicken be? <extra_id_0> Relevant Information: 1 (15 ounce) can peas, drained Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","1 (2 to 3 pound) whole chicken, cut into pieces","true 1 (2 to 3 pound) whole chicken, cut into pieces",The chicken should be 2 to 3 pounds.,-0.00029345019720494747,0,"1 (2 to 3 pound) whole chicken, cut into pieces"
2878,Ok I have the whole chicken cut into pieces. What is next?,ingredient,163,ing,"Relevant Information: 1 1/2 cups uncooked white rice Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok I have the whole chicken cut into pieces. What is next? <extra_id_0> Relevant Information: 1 1/2 cups uncooked white rice Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","2 onions, chopped","true 2 onions, chopped","Next two ingredients are 2 onions, chopped and 3 cloves garlic, crushed.",-2.145764938177308e-06,0,"2 onions, chopped"
2879,Ok I have the onions.,ingredient,163,ing,"Relevant Information: 1/2 green bell pepper, chopped Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok I have the onions. <extra_id_0> Relevant Information: 1/2 green bell pepper, chopped Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","1/2 green bell pepper, chopped","true 1/2 green bell pepper, chopped","Good, next two are half a green bell pepper, chopped and half a can of tomato sauce.",-2.0146166207268834e-05,0,"1/2 green bell pepper, chopped"
2880,What is the size of the can of onions and green bell peppers?,amount,163,ing,"Relevant Information: 1/2 red bell pepper, roasted and sliced Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: What is the size of the can of onions and green bell peppers? <extra_id_0> Relevant Information: 1/2 red bell pepper, roasted and sliced Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",1/2 (15 ounce) can tomato sauce,true 1/2 (15 ounce) can tomato sauce,The can should be 15 ounces.,-3.111314072157256e-05,0,1/2 (15 ounce) can tomato sauce
2881,"Ok good, what is next after the can of tomatoes?",ingredient,163,ing,"Relevant Information: 1/2 green bell pepper, chopped Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok good, what is next after the can of tomatoes? <extra_id_0> Relevant Information: 1/2 green bell pepper, chopped Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",1 pinch saffron,true 1 pinch saffron,Next two ingredients are 1 pinch saffron and salt to taste.,-1.6689160474925302e-05,0,1 pinch saffron
2882,Ok I have 1 pinch of saffron in the can.,ingredient,163,ing,"Relevant Information: 1 1/2 cups uncooked white rice Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok I have 1 pinch of saffron in the can. <extra_id_0> Relevant Information: 1 1/2 cups uncooked white rice Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",2 cubes  chicken bouillon,true 2 cubes  chicken bouillon,"Good, next two are 2 cubes chicken bouillon and one and a half uncooked white rice.",-1.0132738680113107e-05,0,"1/2 red bell pepper, roasted and sliced"
2883,can I also use brown rice in addition to saffron?,ingredient,163,ing,"Relevant Information: 1 1/2 cups uncooked white rice Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: can I also use brown rice in addition to saffron? <extra_id_0> Relevant Information: 1 1/2 cups uncooked white rice Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",2 cubes  chicken bouillon,true 2 cubes  chicken bouillon,"Sorry, I cannot reply to your question.",-1.549708758830093e-05,0,1 1/2 cups uncooked white rice
2884,Ok no problem. What is next after using 2 cubes chicken bouillon?,ingredient,163,ing,"Relevant Information: 2 cubes  chicken bouillon Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok no problem. What is next after using 2 cubes chicken bouillon? <extra_id_0> Relevant Information: 2 cubes  chicken bouillon Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",1 cup beer,true 1 cup beer,"The next two ingredients are 1 cup of beer and one can of peas, drained.",-2.622600959512056e-06,0,1 cup beer
