qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
38_20,so I have put the rice in what do I want to be coated in oil?,ingredient,34,277,"5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)","Question Answering: so I have put the rice in what do I want to be coated in oil? <extra_id_0> 5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)",rice,true rice,-0.019066980108618736,0,oil
38_21,okay Alexa how long am I cooking the Rice for?,time,34,277,"5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)","Question Answering: okay Alexa how long am I cooking the Rice for? <extra_id_0> 5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)",4 minutes,true 4 minutes,-0.004700444173067808,0,4 minutes
38_22,right what am I putting in next? rice,ingredient,34,277,"5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)","Question Answering: right what am I putting in next? rice <extra_id_0> 5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)",rice,true rice,-0.3674706220626831,0,rice
38_24,what smell am I looking for? rice,ingredient,34,278,"6. Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes.","Question Answering: what smell am I looking for? rice <extra_id_0> 6. Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes.",raw alcohol,true raw alcohol,-0.37121981382369995,0,raw alcohol
38_25,what do I add next? rice,ingredient,34,278,"5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)","Question Answering: what do I add next? rice <extra_id_0> 5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)",wine,false unanswerable,-0.0583132766187191,0,rice
38_26,how long do I cook it for? rice,time,34,278,"5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)","Question Answering: how long do I cook it for? rice <extra_id_0> 5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)",about 2 minutes,false unanswerable,-0.004272500053048134,0,3 to 4 minutes
38_29,what else am I scraping?,ingredient,34,279,"7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.","Question Answering: what else am I scraping? <extra_id_0> 7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.",onion,true onion,-0.060598816722631454,0,grains of rice or pieces of onion
38_30,what am I scraping?,ingredient,34,279,"7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.","Question Answering: what am I scraping? <extra_id_0> 7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.",rice,true rice,-0.013189803808927536,0,grains of rice or pieces of onion
38_31,I'm putting in 840 milliliters of what? mill,ingredient,34,279,"7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.","Question Answering: I'm putting in 840 milliliters of what? mill <extra_id_0> 7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.",broth,true broth,-0.37408846616744995,0,broth
38_33,what temperature should I cook it on?,temperature,34,280,"1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: what temperature should I cook it on? <extra_id_0> 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",medium-high heat,false unanswerable,-0.04817071929574013,0,200°c
38_35,how long do I cook the sage leaves for?,time,34,280,"8. Meanwhile, in a small saucepan, melt butter over medium-high heat until foaming subsides, 2 to 3 minutes. Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. Remove from heat. Using a slotted spoon, transfer sage leaves to a paper towel–lined plate.","Question Answering: how long do I cook the sage leaves for? <extra_id_0> 8. Meanwhile, in a small saucepan, melt butter over medium-high heat until foaming subsides, 2 to 3 minutes. Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. Remove from heat. Using a slotted spoon, transfer sage leaves to a paper towel–lined plate.",2 minutes,true 2 minutes,-0.026973571628332138,0,1 to 2 minutes
38_39,what am I mixing in with the cooking liquid? sage,ingredient,34,281,9. Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Stir in squash purée.,Question Answering: what am I mixing in with the cooking liquid? sage <extra_id_0> 9. Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Stir in squash purée.,rice,true rice,-0.051309071481227875,0,rice
38_4,how many tablespoons of olive oil again?,amount,34,273,"1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: how many tablespoons of olive oil again? <extra_id_0> 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",2 tablespoons (30ml),true 2 tablespoons (30ml),-0.0026664913166314363,0,2 tablespoons (30ml)
