qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2300,"Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey.",preparation,145,inst-0,"Relevant Information: 1 1/2 pounds chicken wings, separated at joints, tips discarded Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey. <extra_id_0> Relevant Information: 1 1/2 pounds chicken wings, separated at joints, tips discarded Information Type: ingredient Instruction: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey Step: 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",false unanswerable,"Ok great! We are ready to start then! Take a large bowl and mix inside the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",-4.040317058563232,0,unanswerable
2301,"Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey.  In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next?",preparation,145,inst-0,"Relevant Information: garlic powder Information Type: ingredient Instruction: In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Step: 0. In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey.  In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next? <extra_id_0> Relevant Information: garlic powder Information Type: ingredient Instruction: In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Step: 0. In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","true Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Good! You can now Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",-2.145764938177308e-06,0,"Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2302,"Ok. I have the wings and honey.  In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next?  Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now?",preparation,145,inst-1,Relevant Information: the grill grate Information Type: equipment Instruction: Lightly oil the grill grate. Step: 1. Preheat the grill for low heat. Lightly oil the grill grate.,"Question Answering: Ok. I have the wings and honey.  In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next?  Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now? <extra_id_0> Relevant Information: the grill grate Information Type: equipment Instruction: Lightly oil the grill grate. Step: 1. Preheat the grill for low heat. Lightly oil the grill grate.",Preheat the grill for low heat.,true Preheat the grill for low heat.,Good it's then time to preheat the grill for low heat.,-0.0016842002514749765,0,Preheat the grill for low heat.
2303,"Yes they are all mixed together. What is next?  Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now?  Preheat the grill for low heat. Ok. Can I do something in the meantime?",other,145,inst-1,Relevant Information: the grill Information Type: equipment Instruction: Preheat the grill for low heat. Step: 1. Preheat the grill for low heat. Lightly oil the grill grate.,"Question Answering: Yes they are all mixed together. What is next?  Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now?  Preheat the grill for low heat. Ok. Can I do something in the meantime? <extra_id_0> Relevant Information: the grill Information Type: equipment Instruction: Preheat the grill for low heat. Step: 1. Preheat the grill for low heat. Lightly oil the grill grate.",<no_answer>,true <no_answer>,"Not really, when the grill is heated you can oil it.",-8.702239938429557e-06,0,no_answer>
2304,"Ok, I let them in the bowl overnight. What should I do now?  Preheat the grill for low heat. Ok. Can I do something in the meantime? <no_answer> Ok. I have oiled the grill.",preparation,145,inst-2,"Relevant Information: chicken Information Type: ingredient Instruction: Arrange chicken on the grill, and discard the marinade. Step: 2. Arrange chicken on the grill, and discard the marinade. Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok, I let them in the bowl overnight. What should I do now?  Preheat the grill for low heat. Ok. Can I do something in the meantime? <no_answer> Ok. I have oiled the grill. <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Arrange chicken on the grill, and discard the marinade. Step: 2. Arrange chicken on the grill, and discard the marinade. Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Arrange chicken on the grill, and discard the marinade.","true Arrange chicken on the grill, and discard the marinade.","Great! You can now arrange chicken on the grill, and discard the marinade.",-0.00023719835735391825,0,"Arrange chicken on the grill, and discard the marinade."
2305,"Ok. Can I do something in the meantime? <no_answer> Ok. I have oiled the grill.  Arrange chicken on the grill, and discard the marinade. Ok I have done that. How long should they grill?",time,145,inst-2,"Relevant Information: honey Information Type: ingredient Instruction: Grill the chicken wings on one side for 20 minutes, then turn and brush with honey. Step: 2. Arrange chicken on the grill, and discard the marinade. Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. Can I do something in the meantime? <no_answer> Ok. I have oiled the grill.  Arrange chicken on the grill, and discard the marinade. Ok I have done that. How long should they grill? <extra_id_0> Relevant Information: honey Information Type: ingredient Instruction: Grill the chicken wings on one side for 20 minutes, then turn and brush with honey. Step: 2. Arrange chicken on the grill, and discard the marinade. Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.",<no_answer>,true <no_answer>,"You have to grill the chicken wings on one side for 20 minutes, then turn and brush with honey.",-0.0001323135511483997,0,no_answer>
2306,"Ok. I have oiled the grill.  Arrange chicken on the grill, and discard the marinade. Ok I have done that. How long should they grill? <no_answer> Ok. I have turned them. What now?",preparation,145,inst-3,"Relevant Information: 20 minutes Information Type: time Instruction: Grill the chicken wings on one side for 20 minutes, then turn and brush with honey. Step: 2. Arrange chicken on the grill, and discard the marinade. Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have oiled the grill.  Arrange chicken on the grill, and discard the marinade. Ok I have done that. How long should they grill? <no_answer> Ok. I have turned them. What now? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Grill the chicken wings on one side for 20 minutes, then turn and brush with honey. Step: 2. Arrange chicken on the grill, and discard the marinade. Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Continue grilling 25 minutes, or until juices run clear.",false unanswerable,You should continue grilling 25 minutes and they should be ready. You will see that the juices run clear.,-7.676783570786938e-05,0,"Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2307,"Ok I have done that. How long should they grill? <no_answer> Ok. I have turned them. What now?  Continue grilling 25 minutes, or until juices run clear. Yes, it looks they are ready now. Can I eat them?",preparation,145,inst-3,"Relevant Information: until juices run clear Information Type: time Instruction: Continue grilling 25 minutes, or until juices run clear. Step: 3. Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok I have done that. How long should they grill? <no_answer> Ok. I have turned them. What now?  Continue grilling 25 minutes, or until juices run clear. Yes, it looks they are ready now. Can I eat them? <extra_id_0> Relevant Information: until juices run clear Information Type: time Instruction: Continue grilling 25 minutes, or until juices run clear. Step: 3. Continue grilling 25 minutes, or until juices run clear.","Continue grilling 25 minutes, or until juices run clear.","true Continue grilling 25 minutes, or until juices run clear.","No, you cannot eat them, you can just look at them. Just kidding, you can eat as many as you want :).",-4.452588081359863,0,unanswerable
2336,Ok yes please.,other,157,ing,"Relevant Information: 1 1/4 cups cold water Information Type: ingredient Instruction: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water Step: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok yes please. <extra_id_0> Relevant Information: 1 1/4 cups cold water Information Type: ingredient Instruction: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water Step: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",3/4 teaspoon active dry yeast,true 3/4 teaspoon active dry yeast,Good! The firs two ingredients are 3 fourths of a easpoon active dry yeast and half a cup warm water.,-0.028146015480160713,0,3/4 teaspoon active dry yeast
2337,"Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next?",ingredient,157,ing,"Relevant Information: 3 1/2 cups unbleached bread flour Information Type: ingredient Instruction: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water Step: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? <extra_id_0> Relevant Information: 3 1/2 cups unbleached bread flour Information Type: ingredient Instruction: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water Step: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",3 1/2 cups unbleached bread flour,true 3 1/2 cups unbleached bread flour,"Good, the next two ingredients are 3 and a half cups unbleached bread flour and one and one fourth of a cup of cold water.",-8.248942322097719e-05,0,3 1/2 cups unbleached bread flour
2338,"Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready.",preparation,157,inst-0,"Relevant Information: 3 1/2 cups unbleached bread flour Information Type: ingredient Instruction: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water Step: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready. <extra_id_0> Relevant Information: 3 1/2 cups unbleached bread flour Information Type: ingredient Instruction: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water Step: 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Place the warm water in a small bowl, and sprinkle the yeast over the top.",false unanswerable,"Good! then place the warm water in a small bowl, and sprinkle the yeast over the top.",-0.00022635281493421644,0,1 1/4 cups cold water
2339,"Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready.  Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next?",preparation,157,inst-0,"Relevant Information: the yeast Information Type: ingredient Instruction: Place the warm water in a small bowl, and sprinkle the yeast over the top. Step: 0. Place the warm water in a small bowl, and sprinkle the yeast over the top. Let stand until yeast has dissolved and is foamy, about 15 minutes.","Question Answering: Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready.  Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next? <extra_id_0> Relevant Information: the yeast Information Type: ingredient Instruction: Place the warm water in a small bowl, and sprinkle the yeast over the top. Step: 0. Place the warm water in a small bowl, and sprinkle the yeast over the top. Let stand until yeast has dissolved and is foamy, about 15 minutes.","Let stand until yeast has dissolved and is foamy, about 15 minutes.","true Let stand until yeast has dissolved and is foamy, about 15 minutes.",You can let it stand until the yeast has dissolved and is foam. It will take around 15 minutes.,-8.106198947643861e-06,0,"Let stand until yeast has dissolved and is foamy, about 15 minutes."
2340,"Ok alright I have them all ready.  Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next?  Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do?",preparation,157,inst-1,"Relevant Information: until sticky and difficult to stir, but nevertheless thoroughly combined Information Type: time Instruction: Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Step: 2. Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Cover and allow to ferment for 24 hours in the refrigerator before using.","Question Answering: Ok alright I have them all ready.  Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next?  Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do? <extra_id_0> Relevant Information: until sticky and difficult to stir, but nevertheless thoroughly combined Information Type: time Instruction: Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Step: 2. Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Cover and allow to ferment for 24 hours in the refrigerator before using.",Measure flour into a large bowl.,false unanswerable,"Good! Now you should measure the flour into a large bowl. After that you can make a well in the center, and pour in the yeast mixture and cold water.",-5.173549288883805e-05,0,"Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
