qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1732,What are the rest of the ingredients in the jar now?,preparation,232,inst-1,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: What are the rest of the ingredients in the jar now? <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.30895209312438965,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1733,"Ok, I attached the tag on the jar with the following instructions?",preparation,232,inst-1,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok, I attached the tag on the jar with the following instructions? <extra_id_0> 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,true 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,-0.0043456172570586205,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1847,"Ok I did that, what is the next step?",preparation,168,inst-1,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok I did that, what is the next step? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",1) Cut in the butter until the mixture resembles coarse crumbs.,false unanswerable,-0.027771584689617157,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1848,"I cut in the butter until the mixture resembles coarse crumbs, what next?",preparation,168,inst-2,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: I cut in the butter until the mixture resembles coarse crumbs, what next? <extra_id_0> 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.",false unanswerable,-0.024131741374731064,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1849,"Ok, the mixture looks moistened evenly now, what next?",preparation,168,inst-3,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","Question Answering: Ok, the mixture looks moistened evenly now, what next? <extra_id_0> 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","3) Pat into a round, and wrap in plastic.",false unanswerable,-0.01869814470410347,0,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1850,"Ok 30 minutes passed, ehat should I do next?",preparation,168,inst-5,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok 30 minutes passed, ehat should I do next? <extra_id_0> 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","5) In the top half of a double boiler, heat the milk until it begins to bubble.",false unanswerable,-0.025293339043855667,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1851,"Ok, the milk is bubbling, what should I do with it?",preparation,168,inst-6,"9) Remove from heat, and stir in the vanilla.","Question Answering: Ok, the milk is bubbling, what should I do with it? <extra_id_0> 9) Remove from heat, and stir in the vanilla.","6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",false unanswerable,-0.026231471449136734,0,"9) Remove from heat, and stir in the vanilla."
1852,What is next after the egg is mixed well?,preparation,168,inst-7,"3) Pat into a round, and wrap in plastic.","Question Answering: What is next after the egg is mixed well? <extra_id_0> 3) Pat into a round, and wrap in plastic.",7) Whisk the egg white mixture into the remaining hot milk.,false unanswerable,-0.02256433106958866,0,"3) Pat into a round, and wrap in plastic."
1853,"Ok, I did that, what next?",preparation,168,inst-8,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, I did that, what next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",false unanswerable,-0.015267412178218365,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1854,"Ok, i think the mixture is thick enough now. What next?",preparation,168,inst-9,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok, i think the mixture is thick enough now. What next? <extra_id_0> 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","9) Remove from heat, and stir in the vanilla.",false unanswerable,-0.008266755379736423,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1855,"Ok, it's cool enough now, what next?",preparation,168,inst-11,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, it's cool enough now, what next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",11) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.007034298498183489,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1856,"Ok, done! should I put the mixture in the oven to 375 degrees F (190 degrees C)?",preparation,168,inst-13,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok, done! should I put the mixture in the oven to 375 degrees F (190 degrees C)? <extra_id_0> 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","13) On a floured surface, roll the tart dough out to 1/4 inch thickness.",false unanswerable,-0.10758796334266663,0,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown."
1857,"Ok it rolled, what should I do with the tart dough?",preparation,168,inst-14,"3) Pat into a round, and wrap in plastic.","Question Answering: Ok it rolled, what should I do with the tart dough? <extra_id_0> 3) Pat into a round, and wrap in plastic.",14) Press the chilled dough into the prepared tart pan.,false unanswerable,-0.011668055318295956,0,"3) Pat into a round, and wrap in plastic."
1858,Ok I did that! Should I put the tart dough in the oven?,preparation,168,inst-16,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok I did that! Should I put the tart dough in the oven? <extra_id_0> 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","true 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",-0.02242877334356308,0,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown."
1860,"Ok, I think the tart dough is good now! What next?",preparation,168,inst-17,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, I think the tart dough is good now! What next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","17) Remove to a wire rack, and cool completely.",false unanswerable,-0.0149863101541996,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1861,Ok it's cool now. Is the tart ready to eat?,preparation,168,inst-18,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok it's cool now. Is the tart ready to eat? <extra_id_0> 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",18) Spoon the filling mixture into the crust.,false unanswerable,-0.014477094635367393,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1863,Ok it's cool now! Is the crust ready to eat?,preparation,168,inst-21,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok it's cool now! Is the crust ready to eat? <extra_id_0> 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",21) Refrigerate 8 hours.,false unanswerable,-0.010258801281452179,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1982,Can we start with the recipe for the 40 rectangular shortbread cookies?,preparation,164,inst-0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Can we start with the recipe for the 40 rectangular shortbread cookies? <extra_id_0> 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.06654419749975204,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1983,"Ok I did place shortbread cookies on a baking sheet or tray, what next?",preparation,164,inst-0,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok I did place shortbread cookies on a baking sheet or tray, what next? <extra_id_0> 7) Place on prepared sheets and let rest at room temperature several hours, until set.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.010110237635672092,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
1984,"Ok, I placed the shortbread cookies on the tray. What is the next step?",preparation,164,inst-1,4) Line baking sheets or trays with waxed paper.,"Question Answering: Ok, I placed the shortbread cookies on the tray. What is the next step? <extra_id_0> 4) Line baking sheets or trays with waxed paper.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",false unanswerable,-0.04136631637811661,0,4) Line baking sheets or trays with waxed paper.
