qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1912,Done. What's next?,preparation,76,inst-5,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Done. What's next? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","true 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",-0.041618719696998596,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1913,Both done. Is that all?,preparation,76,inst-6,8) Serve hot or cold.,Question Answering: Both done. Is that all? <extra_id_0> 8) Serve hot or cold.,6) Cover with top half of baguette.,false unanswerable,-0.11896510422229767,0,8) Serve hot or cold.
1914,That's done!,preparation,76,inst-8,8) Serve hot or cold.,Question Answering: That's done! <extra_id_0> 8) Serve hot or cold.,8) Serve hot or cold.,true 8) Serve hot or cold.,-0.05066029354929924,0,8) Serve hot or cold.
1982,Ok great! Can we start with the recipe? recipe,preparation,164,inst-0,0) Place shortbread cookies on a baking sheet or tray.,Question Answering: Ok great! Can we start with the recipe? recipe <extra_id_0> 0) Place shortbread cookies on a baking sheet or tray.,0) Place shortbread cookies on a baking sheet or tray.,true 0) Place shortbread cookies on a baking sheet or tray.,-0.0850260928273201,0,0) Place shortbread cookies on a baking sheet or tray.
1983,"Ok I did that, what next? recipe",preparation,164,inst-0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what next? recipe <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.11648127436637878,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1984,"Ok, I placed the cookies on the tray. What is the next step? recipe cookies",preparation,164,inst-1,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok, I placed the cookies on the tray. What is the next step? recipe cookies <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",false unanswerable,-0.17678332328796387,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1985,"Ok, good I am doing that, the mixture looks good now. What should I do with it?",preparation,164,inst-2,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok, good I am doing that, the mixture looks good now. What should I do with it? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",2) Spoon a thin line of caramel over each cookie.,false unanswerable,-0.22706764936447144,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1986,"Ok I did that, what next?",preparation,164,inst-3,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what next? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",3) Place cookies in refrigerator until caramel is set.,false unanswerable,-0.08352437615394592,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1988,"Ok no problem, the caramel is set now. What next? cara ##mel",preparation,164,inst-4,3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok no problem, the caramel is set now. What next? cara ##mel <extra_id_0> 3) Place cookies in refrigerator until caramel is set.",4) Line baking sheets or trays with waxed paper.,false unanswerable,-0.06248312070965767,0,3) Place cookies in refrigerator until caramel is set.
1989,"Ok I did that, what is the next step?",preparation,164,inst-5,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what is the next step? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","5) In a double boiler over simmering water, melt chocolate.",false unanswerable,-0.06500505656003952,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1990,"Ok the chocolate looks nicely melted now, what next? chocolate",preparation,164,inst-6,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok the chocolate looks nicely melted now, what next? chocolate <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","true 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",-0.17067766189575195,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1992,"Ok good, what next? chocolate mixture",preparation,164,inst-7,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok good, what next? chocolate mixture <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","7) Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,-0.09112337976694107,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1993,"Ok good, they are resting now. What now? is there something else I should do? chocolate",preparation,164,inst-7,4) Line baking sheets or trays with waxed paper.,"Question Answering: Ok good, they are resting now. What now? is there something else I should do? chocolate <extra_id_0> 4) Line baking sheets or trays with waxed paper.","7) Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,-0.30749425292015076,0,4) Line baking sheets or trays with waxed paper.
2046,Okay good they are ready what's next? ingredient ingredients,preparation,152,inst-0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Okay good they are ready what's next? ingredient ingredients <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",0) Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,-0.2322012186050415,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2047,Ok the oven is preheated. What should I do now? oven,preparation,152,inst-1,0) Preheat the oven to 275 degrees F (135 degrees C).,Question Answering: Ok the oven is preheated. What should I do now? oven <extra_id_0> 0) Preheat the oven to 275 degrees F (135 degrees C).,1) Place ham in a roasting pan.,false unanswerable,-0.20084984600543976,0,0) Preheat the oven to 275 degrees F (135 degrees C).
2048,Ok I did that! What is the next step? oven,preparation,152,inst-3,0) Preheat the oven to 275 degrees F (135 degrees C).,Question Answering: Ok I did that! What is the next step? oven <extra_id_0> 0) Preheat the oven to 275 degrees F (135 degrees C).,3) Cover with a tight fitting lid.,false unanswerable,-0.09184714406728745,0,0) Preheat the oven to 275 degrees F (135 degrees C).
2050,Ok I did that! what should I do with it? oven,preparation,152,inst-6,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Ok I did that! what should I do with it? oven <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.","6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-0.12492917478084564,0,"5) Remove from the oven, pour off drippings and reserve."
2051,"Ok I removed bones and fat, is it time to serve it? fat",preparation,152,inst-7,12) Let stand for 10 minutes before serving.,"Question Answering: Ok I removed bones and fat, is it time to serve it? fat <extra_id_0> 12) Let stand for 10 minutes before serving.","7) Skim fat from the top of the drippings, and discard.",false unanswerable,-0.10172837972640991,0,12) Let stand for 10 minutes before serving.
2052,Ok I did that! what next? removed bones fat,preparation,152,inst-8,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.","Question Answering: Ok I did that! what next? removed bones fat <extra_id_0> 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-0.24129316210746765,0,"6) Debone ham, removing any excess fat as well, and return to the roasting pan."
2053,Ok! I did that! Should I use all the honey? honey,preparation,152,inst-8,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok! I did that! Should I use all the honey? honey <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.1637677699327469,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2054,Ok good! what is the next step? honey,preparation,152,inst-9,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! what is the next step? honey <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","9) Pour this over the ham, cover and return to the oven.",false unanswerable,-0.04246603697538376,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2055,Ok I did that! should the oven keep the same temperature then before? oven,preparation,152,inst-11,0) Preheat the oven to 275 degrees F (135 degrees C).,Question Answering: Ok I did that! should the oven keep the same temperature then before? oven <extra_id_0> 0) Preheat the oven to 275 degrees F (135 degrees C).,11) Bake for another 30 to 40 minutes in the preheated oven.,false unanswerable,-0.32942867279052734,0,0) Preheat the oven to 275 degrees F (135 degrees C).
2056,Ok good! I did that. What now? oven,preparation,152,inst-12,1) Place ham in a roasting pan.,Question Answering: Ok good! I did that. What now? oven <extra_id_0> 1) Place ham in a roasting pan.,12) Let stand for 10 minutes before serving.,false unanswerable,-0.13242734968662262,0,1) Place ham in a roasting pan.
2057,Ok good! is there something else I should do? it looks great? oven,preparation,152,inst-12,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,Question Answering: Ok good! is there something else I should do? it looks great? oven <extra_id_0> 4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,12) Let stand for 10 minutes before serving.,false unanswerable,-0.11590327322483063,0,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).
2161,Ok. how do I start?,preparation,61,inst-0,0) Heat oil in a large skillet over medium-high heat.,Question Answering: Ok. how do I start? <extra_id_0> 0) Heat oil in a large skillet over medium-high heat.,0) Heat oil in a large skillet over medium-high heat.,true 0) Heat oil in a large skillet over medium-high heat.,-0.021645965054631233,0,0) Heat oil in a large skillet over medium-high heat.
2162,Ok. I have done that. What is the next step?,preparation,61,inst-1,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","true 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",-0.23710225522518158,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
