qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1558,Is it time to cook the cream cheese on the stove?,preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Is it time to cook the cream cheese on the stove? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.004758818540722132,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1560,Should I take the quiche out of the oven after 45 minutes?,preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Should I take the quiche out of the oven after 45 minutes? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.002826150506734848,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1620,Ok. What should I do next after 1 teaspoon hot pepper sauce?,preparation,197,inst-0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok. What should I do next after 1 teaspoon hot pepper sauce? <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","true 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",-0.0018018929986283183,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1621,Ok I stirred everything together. What should I do with the hot pepper sauce?,preparation,197,inst-1,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I stirred everything together. What should I do with the hot pepper sauce? <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",1) Mix in hot pepper sauce if using.,false unanswerable,-0.02487458474934101,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1622,Ok I will give the hot pepper sauce a try.,preparation,197,inst-2,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I will give the hot pepper sauce a try. <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",2) Place one of the avocado pits into the bowl to help keep it fresh.,false unanswerable,-0.0013100859941914678,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1623,Ok I will put one of the avocado pits into the bowl to help keep it fresh. What is next after I stirred everything together?,preparation,197,inst-3,1) Mix in hot pepper sauce if using.,Question Answering: Ok I will put one of the avocado pits into the bowl to help keep it fresh. What is next after I stirred everything together? <extra_id_0> 1) Mix in hot pepper sauce if using.,"3) Serve immediately, or refrigerate until serving.",false unanswerable,-0.02345961332321167,0,1) Mix in hot pepper sauce if using.
1690,Ok nice. How should I start?,preparation,89,inst-0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok nice. How should I start? <extra_id_0> 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",-0.004843882285058498,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1691,"Ok. What are the first two ingredients of mango, strawberries, kiwi, jalapeno, mint, and rum?",preparation,89,inst-0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. What are the first two ingredients of mango, strawberries, kiwi, jalapeno, mint, and rum? <extra_id_0> 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",-0.7069774866104126,0,unanswerable
1692,"Ok. I have mango, strawberries, kiwi, jalapeno, mint, and rum ready. What are the next two ingredients in a glass bowl?",preparation,89,inst-0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. I have mango, strawberries, kiwi, jalapeno, mint, and rum ready. What are the next two ingredients in a glass bowl? <extra_id_0> 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",-0.00976936612278223,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1693,"Ok. What is the next step to prepare mango, strawberries, kiwi, jalapeno, mint, and rum?",preparation,89,inst-0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. What is the next step to prepare mango, strawberries, kiwi, jalapeno, mint, and rum? <extra_id_0> 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",-0.004451247863471508,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1694,Ok. I have done that. What should I do now?,preparation,89,inst-1,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","1) Refrigerate for 1 to 3 hours, stirring once or twice.",false unanswerable,-0.05034532770514488,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1695,Ok. It has been in the refrigerator for two hours now. Is it ready?,preparation,89,inst-1,"1) Refrigerate for 1 to 3 hours, stirring once or twice.","Question Answering: Ok. It has been in the refrigerator for two hours now. Is it ready? <extra_id_0> 1) Refrigerate for 1 to 3 hours, stirring once or twice.","1) Refrigerate for 1 to 3 hours, stirring once or twice.","true 1) Refrigerate for 1 to 3 hours, stirring once or twice.",-0.1530083417892456,0,"1) Refrigerate for 1 to 3 hours, stirring once or twice."
1728,Can we start now with the ingredients?,preparation,232,inst-0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Can we start now with the ingredients? <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","true 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",-0.0022031813859939575,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1732,What are the rest of the ingredients in the jar now?,preparation,232,inst-1,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: What are the rest of the ingredients in the jar now? <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.13275852799415588,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1733,"Ok, I attached the tag on the jar, that's it?",preparation,232,inst-1,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok, I attached the tag on the jar, that's it? <extra_id_0> 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,true 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,-0.002524405485019088,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1784,"Great, the spices are ready.",preparation,216,inst-0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: Great, the spices are ready. <extra_id_0> 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","true 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",-0.002800949150696397,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1786,"Ok I have a Dutch oven, what should I do now?",preparation,216,inst-0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: Ok I have a Dutch oven, what should I do now? <extra_id_0> 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","true 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",-0.000444551813416183,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
