qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1367,What should I do after preheating oven to 350 degrees F (175 degrees C)?,preparation,21,inst-9,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: What should I do after preheating oven to 350 degrees F (175 degrees C)? <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,false unanswerable,Roll out both halves of the dough to a thickness of 1/8 inch. Do this on a surface that is sprinkled with 2 tablespoons confectioners' sugar.,-0.24242356419563293,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1368,Ok. I rolled out both halves of dough. What is next after I preheat the oven to 350 degrees F (175 degrees C).,preparation,21,inst-10,Relevant Information: surface sprinkled lightly with confectioners' sugar Information Type: ingredient Instruction: Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Step: 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. I rolled out both halves of dough. What is next after I preheat the oven to 350 degrees F (175 degrees C). <extra_id_0> Relevant Information: surface sprinkled lightly with confectioners' sugar Information Type: ingredient Instruction: Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Step: 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",false unanswerable,Next you should cut out half of each color with the 2 1/2 inch heart shaped cookie cutter and the other half with the 1 1/2 inch cookie cutter.,-0.36138418316841125,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1369,In what shape should I cut the dough?,other,21,inst-10,"Relevant Information: a 1 1/2 inch cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: In what shape should I cut the dough? <extra_id_0> Relevant Information: a 1 1/2 inch cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",<no_answer>,true <no_answer>,One half in heart shapes and the other half in standard cookie shapes.,-0.10996153950691223,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1370,Ok. thanks. What should I do next?,preparation,21,inst-11,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",11) Place them on unprepared cookie sheets.,false unanswerable,Next place them on cookie sheets.,-0.2298012524843216,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1371,Ok. I did that. What is the next step?,preparation,21,inst-12,"Relevant Information: a 1 1/2 inch cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. I did that. What is the next step? <extra_id_0> Relevant Information: a 1 1/2 inch cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",12) Bake for 10 to 12 minutes in the preheated oven.,false unanswerable,If the oven is preheated you can bake them for 10 to 12 minutes.,-0.19463686645030975,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1372,When are the cookies ready?,time,21,inst-13,Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 10 to 12 minutes in the preheated oven. Step: 12) Bake for 10 to 12 minutes in the preheated oven.,Question Answering: When are the cookies ready? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 10 to 12 minutes in the preheated oven. Step: 12) Bake for 10 to 12 minutes in the preheated oven.,<no_answer>,false unanswerable,You can remove them from the oven. Place 1/8 of a chocolate bar onto the center of each heart.,-0.2243732213973999,0,12) Bake for 10 to 12 minutes in the preheated oven.
1373,What should I add to the center of each heart?,preparation,21,inst-13,Relevant Information: oven Information Type: equipment Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: What should I add to the center of each heart? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,true 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Add 1/8 of a chocolate bar onto the center of each heart.,-0.15185633301734924,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1374,Ok. What is next after I baked the heart?,preparation,21,inst-14,Relevant Information: 1 one square (1/8) of a chocolate bar Information Type: ingredient Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. What is next after I baked the heart? <extra_id_0> Relevant Information: 1 one square (1/8) of a chocolate bar Information Type: ingredient Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,14) Place small heart on top and press lightly to secure.,false unanswerable,Now place the other cookie shape on top of it and press lightly.,-0.2798975110054016,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1375,Ok. I did that. What should I do now?,preparation,21,inst-15,Relevant Information: 1 one square (1/8) of a chocolate bar Information Type: ingredient Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. I did that. What should I do now? <extra_id_0> Relevant Information: 1 one square (1/8) of a chocolate bar Information Type: ingredient Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,15) Transfer to rack to cool.,false unanswerable,Finally you can place them on a rack to cool.,-0.22621528804302216,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1376,"How long should small hearts cool, or is it done now?",time,21,inst-15,Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 10 to 12 minutes in the preheated oven. Step: 12) Bake for 10 to 12 minutes in the preheated oven.,"Question Answering: How long should small hearts cool, or is it done now? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 10 to 12 minutes in the preheated oven. Step: 12) Bake for 10 to 12 minutes in the preheated oven.",<no_answer>,false unanswerable,It is done now. You can enjoy your Cupids Cookies.,-0.2229689210653305,0,12) Bake for 10 to 12 minutes in the preheated oven.
1561,What are the first two ingredients in Ok. Nice?,ingredient,95,ing,"Relevant Information: 1/2 cup toasted, chopped pecans Information Type: ingredient Instruction: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half Step: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: What are the first two ingredients in Ok. Nice? <extra_id_0> Relevant Information: 1/2 cup toasted, chopped pecans Information Type: ingredient Instruction: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half Step: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","6 figs, halved","true 6 figs, halved","The first two are 6 figs, halved and  6 ounces goat cheese.",-0.044479429721832275,0,"6 figs, halved"
1562,What are the next ingredients in Ok. Nice?,ingredient,95,ing,"Relevant Information: 3 slices bacon, cut in half Information Type: ingredient Instruction: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half Step: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: What are the next ingredients in Ok. Nice? <extra_id_0> Relevant Information: 3 slices bacon, cut in half Information Type: ingredient Instruction: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half Step: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","1/2 cup toasted, chopped pecans","true 1/2 cup toasted, chopped pecans","The next two ingredients are half a cup of toasted, chopped pecans 3 slices bacon, cut in half.",-0.05986902490258217,0,"6 figs, halved"
1563,"Ok. I have the 6 figs and 1/2 cup toasted, chopped pecans. What should I do now.",preparation,95,inst-0,"Relevant Information: 3 slices bacon, cut in half Information Type: ingredient Instruction: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half Step: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: Ok. I have the 6 figs and 1/2 cup toasted, chopped pecans. What should I do now. <extra_id_0> Relevant Information: 3 slices bacon, cut in half Information Type: ingredient Instruction: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half Step: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half",0) Preheat the broiler.,false unanswerable,You can start by preheating the broiler.,-0.2544737160205841,0,"3 slices bacon, cut in half"
1564,Is there some temperature indication for the pecans under the broiler?,temperature,95,inst-0,"Relevant Information: 5 minutes Information Type: time Instruction: Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned. Step: 5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","Question Answering: Is there some temperature indication for the pecans under the broiler? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned. Step: 5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",<no_answer>,false unanswerable,There is no temperature indication sorry.,-0.35764822363853455,0,until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned
