qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2252,Ok no problem. What is the next step after transferring to a small saucepan?,preparation,110,inst-8,"Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok no problem. What is the next step after transferring to a small saucepan? <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","8) Remove from heat, and cool.",false unanswerable,Now remove it from heat and let it cool.,-0.0002374367177253589,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2253,Ok it is cool now. What next after removing from heat?,preparation,110,inst-9,"Relevant Information: When the beans have cooled Information Type: time Instruction: When the beans have cooled, place them in a large bowl. Step: 4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok it is cool now. What next after removing from heat? <extra_id_0> Relevant Information: When the beans have cooled Information Type: time Instruction: When the beans have cooled, place them in a large bowl. Step: 4) When the beans have cooled, place them in a large bowl.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",false unanswerable,Finally pour the dressing over the bean salad and refrigerate for at least 1 hour before serving.,-4.1126360883936286e-05,0,"4) When the beans have cooled, place them in a large bowl."
2254,Ok 1 hour passed. Is the bean salad ready now?,preparation,110,inst-9,"Relevant Information: at least 1 hour Information Type: time Instruction: Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving. Step: 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok 1 hour passed. Is the bean salad ready now? <extra_id_0> Relevant Information: at least 1 hour Information Type: time Instruction: Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving. Step: 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","true 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Yes, that was all! I hope you will enjoy the salad.",-1.2516897186287679e-05,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2300,Ok. I have the wings and honey.,preparation,145,inst-0,"Relevant Information: 20 minutes Information Type: time Instruction: Grill the chicken wings on one side for 20 minutes, then turn and brush with honey. Step: 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have the wings and honey. <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Grill the chicken wings on one side for 20 minutes, then turn and brush with honey. Step: 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",false unanswerable,"Ok great! We are ready to start then! Take a large bowl and mix inside the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",-0.0013423488708212972,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2301,"In a large bowl mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar together. What is next?",preparation,145,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Step: 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","Question Answering: In a large bowl mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar together. What is next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Step: 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",false unanswerable,"Good! You can now Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",-1.4305012882687151e-05,0,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar."
2302,"Ok, I let the chicken wings in the bowl overnight. What should I do now?",preparation,145,inst-2,"Relevant Information: the refrigerator Information Type: equipment Instruction: Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Step: 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Ok, I let the chicken wings in the bowl overnight. What should I do now? <extra_id_0> Relevant Information: the refrigerator Information Type: equipment Instruction: Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Step: 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",2) Preheat the grill for low heat.,false unanswerable,Good it's then time to preheat the grill for low heat.,-5.1616290875244886e-05,0,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2304,Ok. I have oiled the grill.,preparation,145,inst-4,"Relevant Information: until juices run clear Information Type: time Instruction: Continue grilling 25 minutes, or until juices run clear. Step: 6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok. I have oiled the grill. <extra_id_0> Relevant Information: until juices run clear Information Type: time Instruction: Continue grilling 25 minutes, or until juices run clear. Step: 6) Continue grilling 25 minutes, or until juices run clear.","4) Arrange chicken on the grill, and discard the marinade.",false unanswerable,"Great! You can now arrange chicken on the grill, and discard the marinade.",-0.0005390383303165436,0,"6) Continue grilling 25 minutes, or until juices run clear."
2306,Ok. I have turned the chicken wings. What now?,preparation,145,inst-6,"Relevant Information: until juices run clear Information Type: time Instruction: Continue grilling 25 minutes, or until juices run clear. Step: 6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok. I have turned the chicken wings. What now? <extra_id_0> Relevant Information: until juices run clear Information Type: time Instruction: Continue grilling 25 minutes, or until juices run clear. Step: 6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear.","true 6) Continue grilling 25 minutes, or until juices run clear.",You should continue grilling 25 minutes and they should be ready. You will see that the juices run clear.,-2.169585604860913e-05,0,"6) Continue grilling 25 minutes, or until juices run clear."
2307,"Yes, it looks like the chicken wings are ready now. Can I eat them?",preparation,145,inst-6,"Relevant Information: honey Information Type: ingredient Instruction: Grill the chicken wings on one side for 20 minutes, then turn and brush with honey. Step: 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Yes, it looks like the chicken wings are ready now. Can I eat them? <extra_id_0> Relevant Information: honey Information Type: ingredient Instruction: Grill the chicken wings on one side for 20 minutes, then turn and brush with honey. Step: 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","6) Continue grilling 25 minutes, or until juices run clear.",false unanswerable,"No, you cannot eat them, you can just look at them. Just kidding, you can eat as many as you want :).",-0.011378278955817223,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2379,What's the first step to becoming a Registered Nurse?,preparation,34,inst-0,"Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: What's the first step to becoming a Registered Nurse? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",Do you have a blender?,-0.00021109737281221896,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2380,What should I do with a frozen fruit and honey blender?,preparation,34,inst-0,"Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: What should I do with a frozen fruit and honey blender? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",Take it and add 1 package of frozen mixed berries.,-0.0016017238376662135,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
