qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1348,Ok thank you. What else do I need? 1 (10.75 ounce) can condensed cream of mushroom soup Could you also give me the sizes of these cans? 1 (10.75 ounce) can condensed cream of mushroom soup Ok thanks I have both of them. What is next?,ingredient,121,ing,"1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Ok thank you. What else do I need? 1 (10.75 ounce) can condensed cream of mushroom soup Could you also give me the sizes of these cans? 1 (10.75 ounce) can condensed cream of mushroom soup Ok thanks I have both of them. What is next? <extra_id_0> 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","1 1/2 pounds crawfish, peeled","true 1 1/2 pounds crawfish, peeled",-0.023083772510290146,0,1 (10 ounce) can diced tomatoes with green chile peppers
1349,"Could you also give me the sizes of these cans? 1 (10.75 ounce) can condensed cream of mushroom soup Ok thanks I have both of them. What is next? 1 1/2 pounds crawfish, peeled Ok I prepared the crawfish. What should I do now?",preparation,121,inst-0,"0) In a large saucepan on medium heat, saute onion until clear.","Question Answering: Could you also give me the sizes of these cans? 1 (10.75 ounce) can condensed cream of mushroom soup Ok thanks I have both of them. What is next? 1 1/2 pounds crawfish, peeled Ok I prepared the crawfish. What should I do now? <extra_id_0> 0) In a large saucepan on medium heat, saute onion until clear.","0) In a large saucepan on medium heat, saute onion until clear.","true 0) In a large saucepan on medium heat, saute onion until clear.",-0.1948421150445938,0,"0) In a large saucepan on medium heat, saute onion until clear."
1350,"Ok thanks I have both of them. What is next? 1 1/2 pounds crawfish, peeled Ok I prepared the crawfish. What should I do now? 0) In a large saucepan on medium heat, saute onion until clear. Ok how long does that take?",time,121,inst-0,"0) In a large saucepan on medium heat, saute onion until clear.","Question Answering: Ok thanks I have both of them. What is next? 1 1/2 pounds crawfish, peeled Ok I prepared the crawfish. What should I do now? 0) In a large saucepan on medium heat, saute onion until clear. Ok how long does that take? <extra_id_0> 0) In a large saucepan on medium heat, saute onion until clear.",until clear,true until clear,-0.13414208590984344,0,no_answer>
1351,"Ok I prepared the crawfish. What should I do now? 0) In a large saucepan on medium heat, saute onion until clear. Ok how long does that take? until clear Ok no problem. What is the next step?",preparation,121,inst-1,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I prepared the crawfish. What should I do now? 0) In a large saucepan on medium heat, saute onion until clear. Ok how long does that take? until clear Ok no problem. What is the next step? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.","1) Add tomato soup, mushroom soup, and canned tomatoes.","true 1) Add tomato soup, mushroom soup, and canned tomatoes.",-0.00891774334013462,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1352,"Ok how long does that take? until clear Ok no problem. What is the next step? 1) Add tomato soup, mushroom soup, and canned tomatoes. OK I added them. What should I do now?",preparation,121,inst-2,2) Simmer for 15 minutes.,"Question Answering: Ok how long does that take? until clear Ok no problem. What is the next step? 1) Add tomato soup, mushroom soup, and canned tomatoes. OK I added them. What should I do now? <extra_id_0> 2) Simmer for 15 minutes.",2) Simmer for 15 minutes.,true 2) Simmer for 15 minutes.,-0.007645274978131056,0,2) Simmer for 15 minutes.
1353,"Ok no problem. What is the next step? 1) Add tomato soup, mushroom soup, and canned tomatoes. OK I added them. What should I do now? 2) Simmer for 15 minutes. Ok I have done that.",preparation,121,inst-3,3) Place the crawfish into the pan and simmer for 25 minutes.,"Question Answering: Ok no problem. What is the next step? 1) Add tomato soup, mushroom soup, and canned tomatoes. OK I added them. What should I do now? 2) Simmer for 15 minutes. Ok I have done that. <extra_id_0> 3) Place the crawfish into the pan and simmer for 25 minutes.",3) Place the crawfish into the pan and simmer for 25 minutes.,true 3) Place the crawfish into the pan and simmer for 25 minutes.,-0.0006165986997075379,0,3) Place the crawfish into the pan and simmer for 25 minutes.
1354,OK I added them. What should I do now? 2) Simmer for 15 minutes. Ok I have done that. 3) Place the crawfish into the pan and simmer for 25 minutes. Ok 20 minutes have passed. How do I know that it is ready?,time,121,inst-3,3) Place the crawfish into the pan and simmer for 25 minutes.,Question Answering: OK I added them. What should I do now? 2) Simmer for 15 minutes. Ok I have done that. 3) Place the crawfish into the pan and simmer for 25 minutes. Ok 20 minutes have passed. How do I know that it is ready? <extra_id_0> 3) Place the crawfish into the pan and simmer for 25 minutes.,25 minutes,true 25 minutes,-0.23667821288108826,0,no_answer>
1355,Ok I have done that. 3) Place the crawfish into the pan and simmer for 25 minutes. Ok 20 minutes have passed. How do I know that it is ready? 25 minutes Ok I have done that. Is there something else to do?,preparation,121,inst-3,3) Place the crawfish into the pan and simmer for 25 minutes.,Question Answering: Ok I have done that. 3) Place the crawfish into the pan and simmer for 25 minutes. Ok 20 minutes have passed. How do I know that it is ready? 25 minutes Ok I have done that. Is there something else to do? <extra_id_0> 3) Place the crawfish into the pan and simmer for 25 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.,true 3) Place the crawfish into the pan and simmer for 25 minutes.,-1.6662261486053467,0,unanswerable
1357,Yes. how should I start?,preparation,21,inst-0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Yes. how should I start? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","true 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",-0.0036960402503609657,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1358,"Yes. how should I start? 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Ok. done. what should I do now?",preparation,21,inst-1,1) Blend in egg and vanilla.,"Question Answering: Yes. how should I start? 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Ok. done. what should I do now? <extra_id_0> 1) Blend in egg and vanilla.",1) Blend in egg and vanilla.,true 1) Blend in egg and vanilla.,-0.04111236333847046,0,1) Blend in egg and vanilla.
1359,"Yes. how should I start? 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Ok. done. what should I do now? 1) Blend in egg and vanilla. How much vanilla extract should I add?",amount,21,ing,2) Sift together flour and salt.,"Question Answering: Yes. how should I start? 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Ok. done. what should I do now? 1) Blend in egg and vanilla. How much vanilla extract should I add? <extra_id_0> 2) Sift together flour and salt.",1 1/2 teaspoons vanilla extract,false unanswerable,-0.03239228576421738,0,no_answer>
1360,Ok. done. what should I do now? 1) Blend in egg and vanilla. How much vanilla extract should I add? 1 1/2 teaspoons vanilla extract Ok. that is done. What is next?,preparation,21,inst-2,2) Sift together flour and salt.,Question Answering: Ok. done. what should I do now? 1) Blend in egg and vanilla. How much vanilla extract should I add? 1 1/2 teaspoons vanilla extract Ok. that is done. What is next? <extra_id_0> 2) Sift together flour and salt.,2) Sift together flour and salt.,true 2) Sift together flour and salt.,-0.002155958442017436,0,2) Sift together flour and salt.
1361,How much vanilla extract should I add? 1 1/2 teaspoons vanilla extract Ok. that is done. What is next? 2) Sift together flour and salt. Ok. added as well. What should I do now?,preparation,21,inst-3,3) Add to creamed mixture and mix well.,Question Answering: How much vanilla extract should I add? 1 1/2 teaspoons vanilla extract Ok. that is done. What is next? 2) Sift together flour and salt. Ok. added as well. What should I do now? <extra_id_0> 3) Add to creamed mixture and mix well.,3) Add to creamed mixture and mix well.,true 3) Add to creamed mixture and mix well.,-0.002531777834519744,0,3) Add to creamed mixture and mix well.
1362,Ok. that is done. What is next? 2) Sift together flour and salt. Ok. added as well. What should I do now? 3) Add to creamed mixture and mix well. Sorry can you repeat the last part?,preparation,21,inst-4,4) Stir in oats.,Question Answering: Ok. that is done. What is next? 2) Sift together flour and salt. Ok. added as well. What should I do now? 3) Add to creamed mixture and mix well. Sorry can you repeat the last part? <extra_id_0> 4) Stir in oats.,4) Stir in oats.,true 4) Stir in oats.,-0.021826881915330887,0,4) Stir in oats.
1364,Sorry can you repeat the last part? 4) Stir in oats. Ok. thanks. Everything is stirred. <no_answer> Ok. done. What should I do with the dough?,preparation,21,inst-6,5) Divide dough in half.,Question Answering: Sorry can you repeat the last part? 4) Stir in oats. Ok. thanks. Everything is stirred. <no_answer> Ok. done. What should I do with the dough? <extra_id_0> 5) Divide dough in half.,6) Add peppermint extract and a few drops of food color to half of dough.,false unanswerable,-0.03749408945441246,0,5) Divide dough in half.
1365,Ok. thanks. Everything is stirred. <no_answer> Ok. done. What should I do with the dough? 6) Add peppermint extract and a few drops of food color to half of dough. Ok. both added on the one half on the dough. What is next?,preparation,21,inst-7,7) Chill for several hours.,Question Answering: Ok. thanks. Everything is stirred. <no_answer> Ok. done. What should I do with the dough? 6) Add peppermint extract and a few drops of food color to half of dough. Ok. both added on the one half on the dough. What is next? <extra_id_0> 7) Chill for several hours.,7) Chill for several hours.,true 7) Chill for several hours.,-0.020997727289795876,0,7) Chill for several hours.
1366,Ok. done. What should I do with the dough? 6) Add peppermint extract and a few drops of food color to half of dough. Ok. both added on the one half on the dough. What is next? 7) Chill for several hours. Ok. I let it rest for a couple hours. What should I do now?,preparation,21,inst-8,8) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. done. What should I do with the dough? 6) Add peppermint extract and a few drops of food color to half of dough. Ok. both added on the one half on the dough. What is next? 7) Chill for several hours. Ok. I let it rest for a couple hours. What should I do now? <extra_id_0> 8) Preheat oven to 350 degrees F (175 degrees C).,8) Preheat oven to 350 degrees F (175 degrees C).,true 8) Preheat oven to 350 degrees F (175 degrees C).,-0.0003967689990531653,0,8) Preheat oven to 350 degrees F (175 degrees C).
1367,Ok. both added on the one half on the dough. What is next? 7) Chill for several hours. Ok. I let it rest for a couple hours. What should I do now? 8) Preheat oven to 350 degrees F (175 degrees C). Ok. I will do that. What should I do afterwards?,preparation,21,inst-9,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. both added on the one half on the dough. What is next? 7) Chill for several hours. Ok. I let it rest for a couple hours. What should I do now? 8) Preheat oven to 350 degrees F (175 degrees C). Ok. I will do that. What should I do afterwards? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,true 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,-0.00022659118985757232,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1368,Ok. I let it rest for a couple hours. What should I do now? 8) Preheat oven to 350 degrees F (175 degrees C). Ok. I will do that. What should I do afterwards? 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Ok. I rolled out both. What is next?,preparation,21,inst-10,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. I let it rest for a couple hours. What should I do now? 8) Preheat oven to 350 degrees F (175 degrees C). Ok. I will do that. What should I do afterwards? 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Ok. I rolled out both. What is next? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","true 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",-0.00014733182615600526,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
