qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1401,Oh Ok good! Then we can start with the recipe?,preparation,150,inst-0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","Question Answering: Oh Ok good! Then we can start with the recipe? <extra_id_0> 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",false unanswerable,-0.054212018847465515,0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan."
1402,What is the next step after combining brown sugar and shortening in a large bowl?,preparation,150,inst-1,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: What is the next step after combining brown sugar and shortening in a large bowl? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",1) Beat eggs into creamed mixture.,false unanswerable,-0.02821543626487255,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1403,Ok. I added the eggs one by one?,preparation,150,inst-1,1) Beat eggs into creamed mixture.,Question Answering: Ok. I added the eggs one by one? <extra_id_0> 1) Beat eggs into creamed mixture.,1) Beat eggs into creamed mixture.,true 1) Beat eggs into creamed mixture.,-0.47619619965553284,0,1) Beat eggs into creamed mixture.
1404,What is the next step to follow after beating eggs in the creamed mixture?,preparation,150,inst-2,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: What is the next step to follow after beating eggs in the creamed mixture? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.","2) In another bowl, combine flour, cocoa, salt, and baking soda.","true 2) In another bowl, combine flour, cocoa, salt, and baking soda.",-0.010210895910859108,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1405,"Ok I combined the flour, cocoa, salt and baking soda! Should I use all the salt?",preparation,150,inst-3,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok I combined the flour, cocoa, salt and baking soda! Should I use all the salt? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",3) Mix this mixture into creamed mixture until just blended.,false unanswerable,-0.023057330399751663,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1406,What is the next step after you have creamed the mixture?,preparation,150,inst-4,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: What is the next step after you have creamed the mixture? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",4) Stir in chocolate chips.,false unanswerable,-0.017542559653520584,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1407,"Ok, the chocolate chips are in! What next?",preparation,150,inst-4,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok, the chocolate chips are in! What next? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",4) Stir in chocolate chips.,false unanswerable,-0.005261383950710297,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1408,Ok. I mixed the mixtures of chocolate chips and creaminess! What next?,preparation,150,inst-5,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok. I mixed the mixtures of chocolate chips and creaminess! What next? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,-0.0025348695926368237,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1409,"Ok, I did that. Should I repeat that more times?",preparation,150,inst-5,1) Beat eggs into creamed mixture.,"Question Answering: Ok, I did that. Should I repeat that more times? <extra_id_0> 1) Beat eggs into creamed mixture.",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,-0.2627927362918854,0,1) Beat eggs into creamed mixture.
1410,Ok. The mix is finished! Should I bake the dough now?,preparation,150,inst-6,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok. The mix is finished! Should I bake the dough now? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",6) Place cookie sheet in the middle of the oven.,false unanswerable,-0.026826193556189537,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1412,"Are the cookies cool now, is the recipe over?",preparation,150,inst-9,8) Remove cookies to wire rack to cool completely.,"Question Answering: Are the cookies cool now, is the recipe over? <extra_id_0> 8) Remove cookies to wire rack to cool completely.","9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.",false unanswerable,-0.0024559118319302797,0,8) Remove cookies to wire rack to cool completely.
1413,Ok. I mixed the ingredients. What should I do with the frosted eggs?,preparation,150,inst-10,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok. I mixed the ingredients. What should I do with the frosted eggs? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.","10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.",false unanswerable,-0.009803364053368568,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1414,"Ok, I did stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. What next?",preparation,150,inst-11,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok, I did stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. What next? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.","11) Cool completely, and frost cooled cookies.",false unanswerable,-0.004269294906407595,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1415,Is the recipe for frosted cookies over?,preparation,150,inst-11,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","Question Answering: Is the recipe for frosted cookies over? <extra_id_0> 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","11) Cool completely, and frost cooled cookies.",false unanswerable,-0.0010490872664377093,0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan."
1416,How do I make the cold cocoa smoothie?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: How do I make the cold cocoa smoothie? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.0012867513578385115,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1419,Ok. I add 1 1/2 scoops vanilla ice cream. What is next?,preparation,33,inst-0,2) Pour into a large chilled glass.,Question Answering: Ok. I add 1 1/2 scoops vanilla ice cream. What is next? <extra_id_0> 2) Pour into a large chilled glass.,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",false unanswerable,-0.1394975483417511,0,2) Pour into a large chilled glass.
1420,Ok. done. What should I do now?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I do now? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.0488758310675621,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1421,"Ok. I have done ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. What is next?",preparation,33,inst-1,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I have done ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. What is next? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",1) Blend until smooth.,false unanswerable,-0.12433604151010513,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1422,Ok. it is smooth now. What is next after blending?,preparation,33,inst-2,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. it is smooth now. What is next after blending? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,-0.09938178211450577,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1423,Ok. done. What should I still do after blending?,preparation,33,inst-2,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I still do after blending? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,-0.010292311199009418,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1603,"Ok, nice, I wanna start then!",preparation,206,inst-0,3) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok, nice, I wanna start then! <extra_id_0> 3) Bring to a boil; cook and stir for 2 minutes or until thickened.",0) Place frozen burritos in a greased 13-in baking dish; set aside.,false unanswerable,-0.04198182746767998,0,3) Bring to a boil; cook and stir for 2 minutes or until thickened.
