qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
980,"I think they are brown enough now, I took them out then. Is that it with the recipe?",preparation,238,inst-6,Relevant Information: 8 to 10 minutes Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,"Question Answering: I think they are brown enough now, I took them out then. Is that it with the recipe? <extra_id_0> Relevant Information: 8 to 10 minutes Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.",6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,"Ok nice, yes that was all! Enjoy your Escargots Vol au Vent! Bon a petit.",-0.11065942049026489,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
1015,Hi. How do I make garlic butter?,preparation,91,inst-0,"Relevant Information: minced garlic Information Type: ingredient Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: Hi. How do I make garlic butter? <extra_id_0> Relevant Information: minced garlic Information Type: ingredient Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","true 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.",Hi! It's very simple! you first take a small bowl.,-0.012733698822557926,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1016,OK I have the bowl. What is next?,preparation,91,inst-0,"Relevant Information: minced garlic Information Type: ingredient Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: OK I have the bowl. What is next? <extra_id_0> Relevant Information: minced garlic Information Type: ingredient Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","true 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Then you combine 1 cup softened butter, 1 tablespoon minced garlic and one quarter of a cup of grated parmesan cheese.",-0.025608278810977936,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1017,Ok. What should I do with it?,preparation,91,inst-1,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: Ok. What should I do with it? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","1) Season with garlic salt, Italian seasoning, pepper and paprika.",false unanswerable,"After you mixed those ingredients, you can already season. You will need 1 tablespoon garlic salt, 1 teaspoon italian seasoning. And also half a teaspoon of black pepper and a quarter of a teaspoon of ground paprika.",-0.47755447030067444,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1019,Ok. What should I do next?,preparation,91,inst-1,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: Ok. What should I do next? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","1) Season with garlic salt, Italian seasoning, pepper and paprika.",false unanswerable,That's it. Your tasty garlic butter is ready. enjoy!,-0.2534710466861725,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1031,Chicken soup. How should I start?,preparation,249,inst-0,"Relevant Information: until browned on both sides Information Type: time Instruction: In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Step: 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: Chicken soup. How should I start? <extra_id_0> Relevant Information: until browned on both sides Information Type: time Instruction: In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Step: 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",Start by heating 2 tablespoons of vegetable oil over medium heat in a large pot.,-0.003568829968571663,0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1032,Ok. The oil is hot now. What next?,preparation,249,inst-0,"Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: Ok. The oil is hot now. What next? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",false unanswerable,Cook 2 skinless chicken leg quarters until they are brown on both sides.,-0.2575153410434723,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1033,The chicken are browned now. What is next?,preparation,249,inst-1,"Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The chicken are browned now. What is next? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.",1) Stir in onion and cook 2 minutes more.,false unanswerable,Chop 1/2 cup of onions and stir them into the pot. Cook for 2 minutes.,-0.32646432518959045,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1035,2 minutes passed. Shall I add water into it?,preparation,249,inst-2,Relevant Information: chicken bouillon Information Type: ingredient Instruction: Pour in water and chicken bouillon and bring to a boil. Step: 2) Pour in water and chicken bouillon and bring to a boil.,Question Answering: 2 minutes passed. Shall I add water into it? <extra_id_0> Relevant Information: chicken bouillon Information Type: ingredient Instruction: Pour in water and chicken bouillon and bring to a boil. Step: 2) Pour in water and chicken bouillon and bring to a boil.,2) Pour in water and chicken bouillon and bring to a boil.,true 2) Pour in water and chicken bouillon and bring to a boil.,"Yes, add water and chicken bouillon. Bring it to a boil.",-0.0238502100110054,0,2) Pour in water and chicken bouillon and bring to a boil.
1036,The water boils now. What else to do?,preparation,249,inst-3,"Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The water boils now. What else to do? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.",3) Reduce heat and simmer 45 minutes.,false unanswerable,Reduce the heat and let it simmer for 45 minutes.,-0.12545813620090485,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1037,Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes.,preparation,249,inst-4,Relevant Information: until carrots are just tender Information Type: time Instruction: Simmer until carrots are just tender. Step: 5) Simmer until carrots are just tender.,Question Answering: Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. <extra_id_0> Relevant Information: until carrots are just tender Information Type: time Instruction: Simmer until carrots are just tender. Step: 5) Simmer until carrots are just tender.,"4) Stir in celery, carrots, garlic, salt and pepper.",false unanswerable,Chop 1 stalk of celery and 3 carrots. Mince 1 clove of roasted garlic.,-0.1401674598455429,0,5) Simmer until carrots are just tender.
1040,The chicken are out of the pot. What is next?,preparation,249,inst-6,"Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The chicken are out of the pot. What is next? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.",6) Remove chicken pieces and pull the meat from the bone.,false unanswerable,Pull the meat from the bone.,-0.16150133311748505,0,"4) Stir in celery, carrots, garlic, salt and pepper."
