qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1733,"Ok, I attached the tag on the jar, that's it? jar tag",preparation,232,inst-1,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok, I attached the tag on the jar, that's it? jar tag <extra_id_0> 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,true 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,-0.0016795588890090585,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1847,"Ok I did that, what is the next step? ingredients",preparation,168,inst-1,"9) Remove from heat, and stir in the vanilla.","Question Answering: Ok I did that, what is the next step? ingredients <extra_id_0> 9) Remove from heat, and stir in the vanilla.",1) Cut in the butter until the mixture resembles coarse crumbs.,false unanswerable,-0.08810050785541534,0,"9) Remove from heat, and stir in the vanilla."
1848,"Good I did that, what next?",preparation,168,inst-2,"3) Pat into a round, and wrap in plastic.","Question Answering: Good I did that, what next? <extra_id_0> 3) Pat into a round, and wrap in plastic.","2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.",false unanswerable,-0.003532599890604615,0,"3) Pat into a round, and wrap in plastic."
1849,"Ok, it looks moistened evenly now, what next?",preparation,168,inst-3,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","Question Answering: Ok, it looks moistened evenly now, what next? <extra_id_0> 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","3) Pat into a round, and wrap in plastic.",false unanswerable,-0.001077786204405129,0,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1850,"Ok 30 minutes passed, ehat should I do next? 30 minutes",preparation,168,inst-5,1) Cut in the butter until the mixture resembles coarse crumbs.,"Question Answering: Ok 30 minutes passed, ehat should I do next? 30 minutes <extra_id_0> 1) Cut in the butter until the mixture resembles coarse crumbs.","5) In the top half of a double boiler, heat the milk until it begins to bubble.",false unanswerable,-0.027895405888557434,0,1) Cut in the butter until the mixture resembles coarse crumbs.
1851,"Ok, the milk is bubbling, what should I do with it? milk bubbling",preparation,168,inst-6,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, the milk is bubbling, what should I do with it? milk bubbling <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","true 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",-0.001207814086228609,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1852,"The egg is mixed well, I think. What is next? milk",preparation,168,inst-7,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: The egg is mixed well, I think. What is next? milk <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",7) Whisk the egg white mixture into the remaining hot milk.,false unanswerable,-0.010411000810563564,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1853,"Ok, I did that, what next?",preparation,168,inst-8,"3) Pat into a round, and wrap in plastic.","Question Answering: Ok, I did that, what next? <extra_id_0> 3) Pat into a round, and wrap in plastic.","8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",false unanswerable,-0.0012768696760758758,0,"3) Pat into a round, and wrap in plastic."
1854,"Ok, i think it's thich enough now. What next?",preparation,168,inst-9,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok, i think it's thich enough now. What next? <extra_id_0> 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","9) Remove from heat, and stir in the vanilla.",false unanswerable,-0.00799278449267149,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1855,"Ok, it's cool enough now, what next? cool",preparation,168,inst-11,"3) Pat into a round, and wrap in plastic.","Question Answering: Ok, it's cool enough now, what next? cool <extra_id_0> 3) Pat into a round, and wrap in plastic.",11) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.008531905710697174,0,"3) Pat into a round, and wrap in plastic."
1856,"Ok, done! should I put the mixture in the pan?",preparation,168,inst-13,14) Press the chilled dough into the prepared tart pan.,"Question Answering: Ok, done! should I put the mixture in the pan? <extra_id_0> 14) Press the chilled dough into the prepared tart pan.","13) On a floured surface, roll the tart dough out to 1/4 inch thickness.",false unanswerable,-0.00120936194434762,0,14) Press the chilled dough into the prepared tart pan.
1857,"Ok it it rolled, what should I do with it? mixture pan",preparation,168,inst-14,"3) Pat into a round, and wrap in plastic.","Question Answering: Ok it it rolled, what should I do with it? mixture pan <extra_id_0> 3) Pat into a round, and wrap in plastic.",14) Press the chilled dough into the prepared tart pan.,false unanswerable,-0.05844360217452049,0,"3) Pat into a round, and wrap in plastic."
1858,Ok I did that! Should I put it in the oven? mixture,preparation,168,inst-16,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok I did that! Should I put it in the oven? mixture <extra_id_0> 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","true 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",-0.005836231168359518,0,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown."
1860,"Ok, I think it's good now! What next?",preparation,168,inst-17,"9) Remove from heat, and stir in the vanilla.","Question Answering: Ok, I think it's good now! What next? <extra_id_0> 9) Remove from heat, and stir in the vanilla.","17) Remove to a wire rack, and cool completely.",false unanswerable,-0.0033311136066913605,0,"9) Remove from heat, and stir in the vanilla."
1861,Ok it's cool now. Is it ready to eat?,preparation,168,inst-18,"17) Remove to a wire rack, and cool completely.","Question Answering: Ok it's cool now. Is it ready to eat? <extra_id_0> 17) Remove to a wire rack, and cool completely.",18) Spoon the filling mixture into the crust.,false unanswerable,-0.0030015914235264063,0,"17) Remove to a wire rack, and cool completely."
1863,Ok it's cool now! Is it ready?,preparation,168,inst-21,14) Press the chilled dough into the prepared tart pan.,Question Answering: Ok it's cool now! Is it ready? <extra_id_0> 14) Press the chilled dough into the prepared tart pan.,21) Refrigerate 8 hours.,false unanswerable,-0.0009581027552485466,0,14) Press the chilled dough into the prepared tart pan.
1982,Ok great! Can we start with the recipe? recipe,preparation,164,inst-0,0) Place shortbread cookies on a baking sheet or tray.,Question Answering: Ok great! Can we start with the recipe? recipe <extra_id_0> 0) Place shortbread cookies on a baking sheet or tray.,0) Place shortbread cookies on a baking sheet or tray.,true 0) Place shortbread cookies on a baking sheet or tray.,-0.09894683212041855,0,0) Place shortbread cookies on a baking sheet or tray.
1983,"Ok I did that, what next? recipe",preparation,164,inst-0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what next? recipe <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.014444195665419102,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1984,"Ok, I placed the cookies on the tray. What is the next step? recipe cookies",preparation,164,inst-1,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok, I placed the cookies on the tray. What is the next step? recipe cookies <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",false unanswerable,-0.01880168542265892,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1985,"Ok, good I am doing that, the mixture looks good now. What should I do with it?",preparation,164,inst-2,4) Line baking sheets or trays with waxed paper.,"Question Answering: Ok, good I am doing that, the mixture looks good now. What should I do with it? <extra_id_0> 4) Line baking sheets or trays with waxed paper.",2) Spoon a thin line of caramel over each cookie.,false unanswerable,-0.02100975066423416,0,4) Line baking sheets or trays with waxed paper.
1986,"Ok I did that, what next?",preparation,164,inst-3,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what next? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",3) Place cookies in refrigerator until caramel is set.,false unanswerable,-0.0009596510208211839,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1988,"Ok no problem, the caramel is set now. What next? cara ##mel",preparation,164,inst-4,3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok no problem, the caramel is set now. What next? cara ##mel <extra_id_0> 3) Place cookies in refrigerator until caramel is set.",4) Line baking sheets or trays with waxed paper.,false unanswerable,-0.004938902799040079,0,3) Place cookies in refrigerator until caramel is set.
1989,"Ok I did that, what is the next step?",preparation,164,inst-5,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what is the next step? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","5) In a double boiler over simmering water, melt chocolate.",false unanswerable,-0.002675645984709263,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1990,"Ok the chocolate looks nicely melted now, what next? chocolate",preparation,164,inst-6,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok the chocolate looks nicely melted now, what next? chocolate <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","true 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",-0.011278091929852962,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
