qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1362,Sorry can you repeat the last part of the recipe?,preparation,21,inst-1,"""1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners sugar, 5 (1.5 ounce) bars milk chocolate candy""","Question Answering: Sorry can you repeat the last part of the recipe? <extra_id_0> ""1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners sugar, 5 (1.5 ounce) bars milk chocolate candy""",Stir in oats.,false unanswerable,-0.49393555521965027,0,1 cup butter
1363,Ok. thanks. Everything is stirred.,other,21,inst-1,"0. In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Blend in egg and vanilla. Sift together flour and salt.","Question Answering: Ok. thanks. Everything is stirred. <extra_id_0> 0. In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Blend in egg and vanilla. Sift together flour and salt.",<no_answer>,false unanswerable,-0.8098334074020386,0,unanswerable
1364,Ok. done. What should I do with the dough?,preparation,21,inst-2,"3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.","Question Answering: Ok. done. What should I do with the dough? <extra_id_0> 3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.",Add peppermint extract and a few drops of food color to half of dough.,false unanswerable,-0.03633037954568863,0,"Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1365,Ok. both added on the one half on the dough. What is next?,preparation,21,inst-2,2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. both added on the one half on the dough. What is next? <extra_id_0> 2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Chill for several hours.,true Chill for several hours.,-0.07573191821575165,0,Chill for several hours.
1366,What should I do now after letting the dough rest for several hours?,preparation,21,inst-2,2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What should I do now after letting the dough rest for several hours? <extra_id_0> 2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,-0.05098762363195419,0,Preheat oven to 350 degrees F (175 degrees C).
1367,What should I do after preheating oven to 350 degrees F (175 degrees C)?,preparation,21,inst-3,2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What should I do after preheating oven to 350 degrees F (175 degrees C)? <extra_id_0> 2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,false unanswerable,-0.15491853654384613,0,Add peppermint extract and a few drops of food color to half of dough.
1368,Ok. I rolled out both halves of dough. What is next after I preheat the oven to 350 degrees F (175 degrees C).,preparation,21,inst-3,"3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.","Question Answering: Ok. I rolled out both halves of dough. What is next after I preheat the oven to 350 degrees F (175 degrees C). <extra_id_0> 3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.","Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","true Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",-0.03034212440252304,0,"Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1369,In what shape should I cut the dough?,other,21,inst-3,"3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.","Question Answering: In what shape should I cut the dough? <extra_id_0> 3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.",<no_answer>,true <no_answer>,-0.015440567396581173,0,"Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1370,Ok. thanks. What should I do next?,preparation,21,inst-3,"0. In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Blend in egg and vanilla. Sift together flour and salt.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> 0. In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Blend in egg and vanilla. Sift together flour and salt.",Place them on unprepared cookie sheets.,false unanswerable,-0.21040135622024536,0,Blend in egg and vanilla.
1371,Ok. I did that. What is the next step?,preparation,21,inst-4,"3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.","Question Answering: Ok. I did that. What is the next step? <extra_id_0> 3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.",Bake for 10 to 12 minutes in the preheated oven.,false unanswerable,-0.26772499084472656,0,"Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1372,When are the cookies ready?,time,21,inst-4,"3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.","Question Answering: When are the cookies ready? <extra_id_0> 3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.",<no_answer>,false unanswerable,-0.7005053162574768,0,unanswerable
1373,What should I add to the center of each heart?,preparation,21,inst-4,4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Question Answering: What should I add to the center of each heart? <extra_id_0> 4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart.,true Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart.,-0.10116592049598694,0,Place small heart on top and press lightly to secure.
1374,Ok. What is next after I baked the heart?,preparation,21,inst-4,4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Question Answering: Ok. What is next after I baked the heart? <extra_id_0> 4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Place small heart on top and press lightly to secure.,true Place small heart on top and press lightly to secure.,-0.056203726679086685,0,Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart.
1375,Ok. I did that. What should I do now?,preparation,21,inst-5,"3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.","Question Answering: Ok. I did that. What should I do now? <extra_id_0> 3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.",Transfer to rack to cool.,false unanswerable,-0.29077115654945374,0,"Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1376,"How long should small hearts cool, or is it done now?",time,21,inst-5,4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,"Question Answering: How long should small hearts cool, or is it done now? <extra_id_0> 4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.",<no_answer>,false unanswerable,-0.22488440573215485,0,no_answer>
1561,What are the first two ingredients in Ok. Nice?,ingredient,95,ing,"6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: What are the first two ingredients in Ok. Nice? <extra_id_0> 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","6 figs, halved","true 6 figs, halved",-0.45418840646743774,0,"6 figs, halved"
1562,What are the next ingredients in Ok. Nice?,ingredient,95,ing,"6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: What are the next ingredients in Ok. Nice? <extra_id_0> 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","1/2 cup toasted, chopped pecans","true 1/2 cup toasted, chopped pecans",-0.20154313743114471,0,"6 figs, halved"
1563,"Ok. I have the 6 figs and 1/2 cup toasted, chopped pecans. What should I do now.",preparation,95,inst-0,"6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: Ok. I have the 6 figs and 1/2 cup toasted, chopped pecans. What should I do now. <extra_id_0> 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half",Preheat the broiler.,false unanswerable,-0.1395111382007599,0,"3 slices bacon, cut in half"
1564,Is there some temperature indication for the pecans under the broiler?,temperature,95,inst-0,0. Preheat the broiler. Stuff fig halves with goat cheese.,Question Answering: Is there some temperature indication for the pecans under the broiler? <extra_id_0> 0. Preheat the broiler. Stuff fig halves with goat cheese.,<no_answer>,true <no_answer>,-2.188555955886841,0,unanswerable
1565,What is the next step after preheating the broiler?,preparation,95,inst-0,0. Preheat the broiler. Stuff fig halves with goat cheese.,Question Answering: What is the next step after preheating the broiler? <extra_id_0> 0. Preheat the broiler. Stuff fig halves with goat cheese.,Stuff fig halves with goat cheese.,true Stuff fig halves with goat cheese.,-0.048954613506793976,0,Stuff fig halves with goat cheese.
