qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1153,So what is the first step in preparing the pork loin chops?,preparation,78,inst-0,"Relevant Information: pork chops Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: So what is the first step in preparing the pork loin chops? <extra_id_0> Relevant Information: pork chops Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","In the bowl, add 1/2 cup flour and 2 teaspoons salt.",-0.0021645228844136,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1155,Ok. I have the flour and the salt. What should I do next?,preparation,78,inst-0,"Relevant Information: garlic powder Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. I have the flour and the salt. What should I do next? <extra_id_0> Relevant Information: garlic powder Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",Then continue adding 1 1/2 teaspoons ground mustard and 1/2 teaspoon garlic powder.,-0.05916117504239082,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1156,Ok. Done. what should I do next?,preparation,78,inst-0,Relevant Information: soup Information Type: ingredient Instruction: Combine soup and water; pour over chops. Step: 3) Combine soup and water; pour over chops.,Question Answering: Ok. Done. what should I do next? <extra_id_0> Relevant Information: soup Information Type: ingredient Instruction: Combine soup and water; pour over chops. Step: 3) Combine soup and water; pour over chops.,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,"Now you should prepare 6 pork chops, each of which is about 3/4 inch thick.",-0.1668981909751892,0,3) Combine soup and water; pour over chops.
1157,Ok. Done. What is next after dredge pork chops?,preparation,78,inst-0,Relevant Information: soup Information Type: ingredient Instruction: Combine soup and water; pour over chops. Step: 3) Combine soup and water; pour over chops.,Question Answering: Ok. Done. What is next after dredge pork chops? <extra_id_0> Relevant Information: soup Information Type: ingredient Instruction: Combine soup and water; pour over chops. Step: 3) Combine soup and water; pour over chops.,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,Then put the chops into the bowl and combine everything.,-0.08105195313692093,0,3) Combine soup and water; pour over chops.
1159,Ok. Good. What should I do next?,preparation,78,inst-1,Relevant Information: soup Information Type: ingredient Instruction: Combine soup and water; pour over chops. Step: 3) Combine soup and water; pour over chops.,Question Answering: Ok. Good. What should I do next? <extra_id_0> Relevant Information: soup Information Type: ingredient Instruction: Combine soup and water; pour over chops. Step: 3) Combine soup and water; pour over chops.,"1) In a skillet, brown the chops on both sides in oil.",false unanswerable,Now take a skillet and oil it.,-0.18497416377067566,0,3) Combine soup and water; pour over chops.
1161,Ok. Done. What should I do next after browning the chops in oil?,preparation,78,inst-1,Relevant Information: 6-8 hours Information Type: time Instruction: Cover and cook on low for 6-8 hours or until meat is tender. Step: 4) Cover and cook on low for 6-8 hours or until meat is tender.,Question Answering: Ok. Done. What should I do next after browning the chops in oil? <extra_id_0> Relevant Information: 6-8 hours Information Type: time Instruction: Cover and cook on low for 6-8 hours or until meat is tender. Step: 4) Cover and cook on low for 6-8 hours or until meat is tender.,"1) In a skillet, brown the chops on both sides in oil.",false unanswerable,Good. Brown the chops on both sides.,-0.23700003325939178,0,4) Cover and cook on low for 6-8 hours or until meat is tender.
1163,Ok. Done. What is next after browning the chops in oil?,preparation,78,inst-2,Relevant Information: 6-8 hours Information Type: time Instruction: Cover and cook on low for 6-8 hours or until meat is tender. Step: 4) Cover and cook on low for 6-8 hours or until meat is tender.,Question Answering: Ok. Done. What is next after browning the chops in oil? <extra_id_0> Relevant Information: 6-8 hours Information Type: time Instruction: Cover and cook on low for 6-8 hours or until meat is tender. Step: 4) Cover and cook on low for 6-8 hours or until meat is tender.,2) Place in a slow cooker.,false unanswerable,Move the chops to a slow cooker.,-0.16513265669345856,0,4) Cover and cook on low for 6-8 hours or until meat is tender.
1165,Ok. Done. What next after putting in slow cooker?,preparation,78,inst-3,Relevant Information: until meat is tender Information Type: time Instruction: Cover and cook on low for 6-8 hours or until meat is tender. Step: 4) Cover and cook on low for 6-8 hours or until meat is tender.,Question Answering: Ok. Done. What next after putting in slow cooker? <extra_id_0> Relevant Information: until meat is tender Information Type: time Instruction: Cover and cook on low for 6-8 hours or until meat is tender. Step: 4) Cover and cook on low for 6-8 hours or until meat is tender.,3) Combine soup and water; pour over chops.,false unanswerable,Now mix the 1 can of chicken soup and 1/3 cup water. Then pour the mix over chops.,-0.07842275500297546,0,4) Cover and cook on low for 6-8 hours or until meat is tender.
1166,Ok. Done. What next after combining soup and water?,preparation,78,inst-4,"Relevant Information: If desired Information Type: time Instruction: If desired, thicken pan juices and serve with the pork chops. Step: 5) If desired, thicken pan juices and serve with the pork chops.","Question Answering: Ok. Done. What next after combining soup and water? <extra_id_0> Relevant Information: If desired Information Type: time Instruction: If desired, thicken pan juices and serve with the pork chops. Step: 5) If desired, thicken pan juices and serve with the pork chops.",4) Cover and cook on low for 6-8 hours or until meat is tender.,false unanswerable,Cover the slow cooker and heat it in low temperature for 6-8 hours or until the pork is tender.,-0.18638789653778076,0,"5) If desired, thicken pan juices and serve with the pork chops."
1168,Ok. Thanks. What next?,preparation,78,inst-5,"Relevant Information: salt Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. Thanks. What next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","5) If desired, thicken pan juices and serve with the pork chops.",false unanswerable,"If you want, you can thicken pan juices and serve with the pork chops.",-0.08439751714468002,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1169,Could you repeat the first part of the sentence?,preparation,78,inst-5,"Relevant Information: a shallow bowl Information Type: equipment Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Could you repeat the first part of the sentence? <extra_id_0> Relevant Information: a shallow bowl Information Type: equipment Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","5) If desired, thicken pan juices and serve with the pork chops.",false unanswerable,Sure. You can utilize the juices remaining at the bottom of the pan to make the chops more tasty.,-0.03751395642757416,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1170,Perfect. Is the recipe for the pork chops over?,preparation,78,inst-5,Relevant Information: low Information Type: temperature Instruction: Cover and cook on low for 6-8 hours or until meat is tender. Step: 4) Cover and cook on low for 6-8 hours or until meat is tender.,Question Answering: Perfect. Is the recipe for the pork chops over? <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Cover and cook on low for 6-8 hours or until meat is tender. Step: 4) Cover and cook on low for 6-8 hours or until meat is tender.,"5) If desired, thicken pan juices and serve with the pork chops.",false unanswerable,Yes. That is the final step. Enjoy your meal.,-0.02447298727929592,0,4) Cover and cook on low for 6-8 hours or until meat is tender.
