qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1449,What are the next ingredients in this recipe?,ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: What are the next ingredients in this recipe? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 onion, chopped","true 1 onion, chopped",-0.01776122860610485,0,"1 bunch fresh asparagus, trimmed and cut into 1 inch pieces"
1450,OK I chopped the onions and the water is ready. What is next?,ingredient,199,ing,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: OK I chopped the onions and the water is ready. What is next? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","3 large potatoes, chopped",false unanswerable,-0.30222243070602417,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1451,Ok I have the 3 large potatoes and both chopped.,ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Ok I have the 3 large potatoes and both chopped. <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","true 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces",-0.002968787681311369,0,1/3 cup uncooked long-grain white rice
1452,Could I also use brown rice instead of asperges?,ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Could I also use brown rice instead of asperges? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","true 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces",-0.009281227365136147,0,1/3 cup uncooked long-grain white rice
1453,Are there more ingredients left to make this dish besides asparagus and butter?,ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Are there more ingredients left to make this dish besides asparagus and butter? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream",4 teaspoons salt,true 4 teaspoons salt,-0.007882559671998024,0,2 quarts water
1454,Can we start making the French soup now?,preparation,199,inst-0,0) Melt the butter in a large pot over medium heat.,Question Answering: Can we start making the French soup now? <extra_id_0> 0) Melt the butter in a large pot over medium heat.,0) Melt the butter in a large pot over medium heat.,true 0) Melt the butter in a large pot over medium heat.,-0.09813277423381805,0,0) Melt the butter in a large pot over medium heat.
1455,Sorry I didn't understand the beginning of your instruction. Could you repeat it?,preparation,199,inst-0,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Sorry I didn't understand the beginning of your instruction. Could you repeat it? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream",0) Melt the butter in a large pot over medium heat.,false unanswerable,-0.10894111543893814,0,1/4 cup butter
1456,"Ok no problem. I did that, the butter is melted.",preparation,199,inst-1,0) Melt the butter in a large pot over medium heat.,"Question Answering: Ok no problem. I did that, the butter is melted. <extra_id_0> 0) Melt the butter in a large pot over medium heat.","1) Stir in the leeks and onion, and cook until tender.",false unanswerable,-0.23280683159828186,0,0) Melt the butter in a large pot over medium heat.
1457,"Ok for how many minutes should I stir in the leeks and onion, and cook until tender?",time,199,inst-1,"1) Stir in the leeks and onion, and cook until tender.","Question Answering: Ok for how many minutes should I stir in the leeks and onion, and cook until tender? <extra_id_0> 1) Stir in the leeks and onion, and cook until tender.",<no_answer>,true <no_answer>,-0.08946914970874786,0,no_answer>
1458,Ok the leeks and onion are tender now. What should I do?,preparation,199,inst-2,"1) Stir in the leeks and onion, and cook until tender.","Question Answering: Ok the leeks and onion are tender now. What should I do? <extra_id_0> 1) Stir in the leeks and onion, and cook until tender.",2) Pour water into the pot.,false unanswerable,-0.18613368272781372,0,"1) Stir in the leeks and onion, and cook until tender."
1459,Ok should I use all the water in the French soup?,amount,199,inst-2,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Ok should I use all the water in the French soup? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream",<no_answer>,false unanswerable,-0.11523348093032837,0,2 quarts water
1460,Ok good. What is next after making the French soup?,preparation,199,inst-3,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok good. What is next after making the French soup? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","3) Mix in potatoes, carrots, asparagus, and rice.","true 3) Mix in potatoes, carrots, asparagus, and rice.",-0.25827479362487793,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1461,"Ok I got the potatoes, carrots, asparagus and rice ready. What should I do now?",preparation,199,inst-4,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I got the potatoes, carrots, asparagus and rice ready. What should I do now? <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",4) Season with salt.,false unanswerable,-0.764153003692627,0,unanswerable
1462,Are there many more steps to take in addition to preparing the French soup?,preparation,199,inst-5,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Are there many more steps to take in addition to preparing the French soup? <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","true 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",-0.5494464635848999,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1463,Ok I let the soup simmer for 30 minutes. Everything looks tender now.,preparation,199,inst-6,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I let the soup simmer for 30 minutes. Everything looks tender now. <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,-0.062469009310007095,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1464,"Nice it became really creamy, thanks it looks delicious.",preparation,199,inst-6,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Nice it became really creamy, thanks it looks delicious. <extra_id_0> 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","true 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",-0.22671829164028168,0,no_answer>
1484,What are the ingredients for Ok. Sounds good. What are the ingredients?,ingredient,87,ing,"12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Question Answering: What are the ingredients for Ok. Sounds good. What are the ingredients? <extra_id_0> 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","12 medium potatoes - peeled, cooked and cubed","true 12 medium potatoes - peeled, cooked and cubed",-0.09255918860435486,0,"12 medium potatoes - peeled, cooked and cubed"
1485,Should I put the 12 medium potatoes in a bowl or just put them ready?,other,87,ing,"12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Question Answering: Should I put the 12 medium potatoes in a bowl or just put them ready? <extra_id_0> 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.0036044646985828876,0,"1 (10 ounce) package frozen chopped broccoli, thawed"
1486,Ok. I have put the 12 medium potatoes ready. What is next?,ingredient,87,ing,"12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Question Answering: Ok. I have put the 12 medium potatoes ready. What is next? <extra_id_0> 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","1 (10 ounce) package frozen chopped broccoli, thawed","true 1 (10 ounce) package frozen chopped broccoli, thawed",-0.028519030660390854,0,1/2 cup chopped onion
1487,Should the package contain frozen broccoli and sour cream?,amount,87,ing,"12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Question Answering: Should the package contain frozen broccoli and sour cream? <extra_id_0> 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","1 (10 ounce) package frozen chopped broccoli, thawed","true 1 (10 ounce) package frozen chopped broccoli, thawed",-0.0018008219776675105,0,"1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste"
1488,How much sour cream does the package contain for frozen broccoli?,amount,87,ing,"12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Question Answering: How much sour cream does the package contain for frozen broccoli? <extra_id_0> 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","1 (10 ounce) package frozen chopped broccoli, thawed","true 1 (10 ounce) package frozen chopped broccoli, thawed",-0.0019909576512873173,0,"1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste"
1489,What is the next step after thawing the frozen chopped broccoli?,preparation,87,inst-0,"12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Question Answering: What is the next step after thawing the frozen chopped broccoli? <extra_id_0> 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",false unanswerable,-0.023615986108779907,0,salt and pepper to taste
