qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
938,"Ok, how much rice do I need to make this dish?",amount,210,ing,"1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Ok, how much rice do I need to make this dish? <extra_id_0> 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice",3 tablespoons cornstarch,true 3 tablespoons cornstarch,-0.18296462297439575,0,3 tablespoons cornstarch
939,"Ok no problem, can we start with the recipe for rice?",preparation,210,inst-0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok no problem, can we start with the recipe for rice? <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",0) Place mushrooms and chicken in a slow cooker.,false unanswerable,-0.34044530987739563,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
941,Ok the mushrooms and chicken are in!,preparation,210,inst-1,"1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Ok the mushrooms and chicken are in! <extra_id_0> 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",false unanswerable,-0.2302195131778717,0,1 cup sliced fresh mushrooms
942,"Ok, I added the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper, should I stir the mixture?",preparation,210,inst-2,6) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok, I added the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper, should I stir the mixture? <extra_id_0> 6) Bring to a boil; cook and stir for 2 minutes or until thickened.",2) Cover and cook on low for 5 hours or until meat juices run clear.,false unanswerable,-0.03268999606370926,0,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
943,"Ok, I am cooking now for 4 hours, is it ok if I stop?",time,210,inst-2,4) Transfer cooking juices to a saucepan; skim fat.,"Question Answering: Ok, I am cooking now for 4 hours, is it ok if I stop? <extra_id_0> 4) Transfer cooking juices to a saucepan; skim fat.",until meat juices run clear,false unanswerable,-0.0657568946480751,0,4) Transfer cooking juices to a saucepan; skim fat.
944,"Ok, I think it's ok to stop cooking after 4 hours?",preparation,210,inst-3,4) Transfer cooking juices to a saucepan; skim fat.,"Question Answering: Ok, I think it's ok to stop cooking after 4 hours? <extra_id_0> 4) Transfer cooking juices to a saucepan; skim fat.",3) Remove chicken and vegetables and keep warm.,false unanswerable,-0.05111279338598251,0,4) Transfer cooking juices to a saucepan; skim fat.
945,"Ok I removed chicken and vegetables from the slow cooker, is that ok?",preparation,210,inst-4,3) Remove chicken and vegetables and keep warm.,"Question Answering: Ok I removed chicken and vegetables from the slow cooker, is that ok? <extra_id_0> 3) Remove chicken and vegetables and keep warm.",4) Transfer cooking juices to a saucepan; skim fat.,false unanswerable,-0.025749213993549347,0,3) Remove chicken and vegetables and keep warm.
946,"Ok, I am cooking the juices now.",preparation,210,inst-5,4) Transfer cooking juices to a saucepan; skim fat.,"Question Answering: Ok, I am cooking the juices now. <extra_id_0> 4) Transfer cooking juices to a saucepan; skim fat.",5) Combine the cornstarch and water until smooth; add to the juices.,false unanswerable,-0.12586194276809692,0,4) Transfer cooking juices to a saucepan; skim fat.
947,"Ok, I added the thickening to the juices, for how long should I cook now?",time,210,inst-6,6) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok, I added the thickening to the juices, for how long should I cook now? <extra_id_0> 6) Bring to a boil; cook and stir for 2 minutes or until thickened.",<no_answer>,true <no_answer>,-0.030557896941900253,0,until thickened
948,"Ok, I think now the thickening is thick enough.",preparation,210,inst-7,6) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok, I think now the thickening is thick enough. <extra_id_0> 6) Bring to a boil; cook and stir for 2 minutes or until thickened.",7) Pour over chicken and vegetables; serve over rice.,false unanswerable,-0.4689862132072449,0,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
983,What are the next ingredients for active dry yeast?,ingredient,191,ing,"1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour","Question Answering: What are the next ingredients for active dry yeast? <extra_id_0> 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour",1/3 cup sugar,true 1/3 cup sugar,-0.0037839256692677736,0,1/3 cup sugar
984,Ok I got the yeast ready. What is next?,ingredient,191,ing,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I got the yeast ready. What is next? <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",1 tablespoon salt,false unanswerable,-0.4074728786945343,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
985,Ok I have the salt and flower. What is next?,ingredient,191,ing,6) Punch dough down.,Question Answering: Ok I have the salt and flower. What is next? <extra_id_0> 6) Punch dough down.,5 1/2 cups all-purpose flour,false unanswerable,-0.5178446769714355,0,6) Punch dough down.
986,Can we make dads flatbread?,preparation,191,inst-0,"1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour","Question Answering: Can we make dads flatbread? <extra_id_0> 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour","0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.",false unanswerable,-0.447983980178833,0,1/2 cup rye or whole wheat flour
987,Ok I have done the dissolve yeast in 1/2 cup of water.,preparation,191,inst-1,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","Question Answering: Ok I have done the dissolve yeast in 1/2 cup of water. <extra_id_0> 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",false unanswerable,-0.1547587364912033,0,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water."
988,Ok it looks pretty smooth now. What is next for dads flatbread?,preparation,191,inst-2,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok it looks pretty smooth now. What is next for dads flatbread? <extra_id_0> 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",2) Add enough remaining all-purpose flour to form a soft dough.,false unanswerable,-0.08896301686763763,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
989,What should I do with the soft dough in dads flatbread?,preparation,191,inst-3,2) Add enough remaining all-purpose flour to form a soft dough.,Question Answering: What should I do with the soft dough in dads flatbread? <extra_id_0> 2) Add enough remaining all-purpose flour to form a soft dough.,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",false unanswerable,-0.1109502986073494,0,2) Add enough remaining all-purpose flour to form a soft dough.
990,Ok I have waited 8 minutes. What should I do with the soft dough?,preparation,191,inst-4,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I have waited 8 minutes. What should I do with the soft dough? <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","4) Place in a greased bowl, turning once to grease top.",false unanswerable,-0.032576922327280045,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
991,Ok I got the dough. What should I do afterwards?,preparation,191,inst-5,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I got the dough. What should I do afterwards? <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","5) Cover and let rise in a warm place until doubled, about 1 hour.",false unanswerable,-0.1201925054192543,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
992,Ok I think the dough is ok. How do I know if the dough is ok?,time,191,inst-5,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","Question Answering: Ok I think the dough is ok. How do I know if the dough is ok? <extra_id_0> 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.",<no_answer>,false unanswerable,-0.07213661074638367,0,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water."
993,Ok the dough looks fine now. What should I do?,preparation,191,inst-6,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok the dough looks fine now. What should I do? <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",6) Punch dough down.,false unanswerable,-0.06719266623258591,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
994,Ok I have divided the dough in half. What should I do with it?,preparation,191,inst-8,"4) Place in a greased bowl, turning once to grease top.","Question Answering: Ok I have divided the dough in half. What should I do with it? <extra_id_0> 4) Place in a greased bowl, turning once to grease top.","8) On a greased baking sheet, flatten each half to 1-in.",false unanswerable,-0.17188207805156708,0,"4) Place in a greased bowl, turning once to grease top."
995,What is the next step in making dads flatbread?,preparation,191,inst-9,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: What is the next step in making dads flatbread? <extra_id_0> 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",9) Pierce each loaf several times with a fork.,false unanswerable,-0.12752752006053925,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
996,Ok I have done Pierce each loaf several times.,preparation,191,inst-10,9) Pierce each loaf several times with a fork.,Question Answering: Ok I have done Pierce each loaf several times. <extra_id_0> 9) Pierce each loaf several times with a fork.,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",false unanswerable,-0.12682881951332092,0,9) Pierce each loaf several times with a fork.
997,Ok 30 minutes has passed. It looks nearly doubled. What should I do?,preparation,191,inst-11,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.","Question Answering: Ok 30 minutes has passed. It looks nearly doubled. What should I do? <extra_id_0> 10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,false unanswerable,-0.03883202373981476,0,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes."
998,how much is 375 degrees F (190 degrees C) in Celsius for dads flatbread?,temperature,191,inst-11,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,Question Answering: how much is 375 degrees F (190 degrees C) in Celsius for dads flatbread? <extra_id_0> 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,190 degrees C,true 190 degrees C,-0.07423553615808487,0,no_answer>
1248,"Ok, good. I'd like to prepare them beforehand.",ingredient,174,ing,1) Grease and flour a 9x5 inch loaf pan.,"Question Answering: Ok, good. I'd like to prepare them beforehand. <extra_id_0> 1) Grease and flour a 9x5 inch loaf pan.","1 cup dates, pitted and chopped",false unanswerable,-0.20181956887245178,0,1) Grease and flour a 9x5 inch loaf pan.
1249,"Ok good I have 1 cup dates ready, what next?",ingredient,174,ing,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok good I have 1 cup dates ready, what next? <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 cup boiling water,true 1 cup boiling water,-0.0670873299241066,0,1 cup dark brown sugar
1250,Ok I also have 1 cup dates ready. What next?,ingredient,174,ing,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok I also have 1 cup dates ready. What next? <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 teaspoon baking soda,true 1 teaspoon baking soda,-0.045964617282152176,0,1 cup dark brown sugar
1251,Ok good I have 1 cup dates ready! Should we start to cook?,preparation,174,inst-0,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok good I have 1 cup dates ready! Should we start to cook? <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.38301894068717957,0,"1 cup dates, pitted and chopped"
