qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2098,Ok good. What next after the cold milk and vanilla extract?,ingredient,140,ing,"Relevant Information: 3 tablespoons hot water Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok good. What next after the cold milk and vanilla extract? <extra_id_0> Relevant Information: 3 tablespoons hot water Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1 cup confectioners' sugar,true 1 cup confectioners' sugar,"The last 3 ingredients are 1 cup confectioners' sugar, 1 teaspoon vanilla extract and 3 tablespoons hot water.",-0.00014840454969089478,0,2 (1 ounce) squares semisweet chocolate
2099,How should I start with the brown sugar recipe?,preparation,140,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C).,Question Answering: How should I start with the brown sugar recipe? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).,true 0) Preheat oven to 450 degrees F (230 degrees C).,"First preheat the oven already to 230 degrees Celsius. In the meantime, we can prepare the rest.",-0.022294597700238228,0,0) Preheat oven to 450 degrees F (230 degrees C).
2100,What next after preheating oven to 450 degrees F (230 degrees C)?,preparation,140,inst-1,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: What next after preheating oven to 450 degrees F (230 degrees C)? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",1) Grease a cookie sheet.,false unanswerable,Now grease a cookie sheet and take a medium saucepan. There you should combine 1/2 cup butter and 1 cup water.,-0.163417249917984,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2101,What is the next step after preparing the cookie sheet?,preparation,140,inst-3,"Relevant Information: a medium saucepan Information Type: equipment Instruction: In a medium saucepan, combine 1/2 cup butter and 1 cup water. Step: 2) In a medium saucepan, combine 1/2 cup butter and 1 cup water.","Question Answering: What is the next step after preparing the cookie sheet? <extra_id_0> Relevant Information: a medium saucepan Information Type: equipment Instruction: In a medium saucepan, combine 1/2 cup butter and 1 cup water. Step: 2) In a medium saucepan, combine 1/2 cup butter and 1 cup water.","3) Bring to a boil, stirring until butter melts completely.",false unanswerable,Now bring the saucepan to a boil. Keep on stirring until the butter melts completely.,-0.496288001537323,0,"2) In a medium saucepan, combine 1/2 cup butter and 1 cup water."
2102,"Ok. the butter is now melted, what should I do next after bringing to a boil?",preparation,140,inst-4,"Relevant Information: until icing is smooth and has reached desired consistency Information Type: time Instruction: Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency. Step: 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","Question Answering: Ok. the butter is now melted, what should I do next after bringing to a boil? <extra_id_0> Relevant Information: until icing is smooth and has reached desired consistency Information Type: time Instruction: Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency. Step: 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","4) Reduce heat to low, and add flour and salt.",false unanswerable,"Now reduce heat to low, and also add flour and salt.",-0.17884378135204315,0,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
2103,Ok. I added flour and salt. What should i do now?,preparation,140,inst-5,"Relevant Information: an electric mixer Information Type: equipment Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. I added flour and salt. What should i do now? <extra_id_0> Relevant Information: an electric mixer Information Type: equipment Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,false unanswerable,Now you should stir it vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,-0.14883168041706085,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2104,"Ok, the dough looks like a stiff ball now. Should I put it in the oven now?",preparation,140,inst-6,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok, the dough looks like a stiff ball now. Should I put it in the oven now? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",6) Remove from heat.,false unanswerable,"No not yet. Remove the pan from heat. Then add eggs, one at a time. Beat them well.",-0.019064992666244507,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2106,Ok. I added all the eggs. What is the next step?,preparation,140,inst-8,"Relevant Information: eggs Information Type: ingredient Instruction: Add eggs, one at a time, beating well to incorporate completely after each addition. Step: 7) Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok. I added all the eggs. What is the next step? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: Add eggs, one at a time, beating well to incorporate completely after each addition. Step: 7) Add eggs, one at a time, beating well to incorporate completely after each addition.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,"Do you have a pastry bag fitted with a Number 10, or larger?",-0.08698725700378418,0,"7) Add eggs, one at a time, beating well to incorporate completely after each addition."
2108,Good I have a pastry bag now!,preparation,140,inst-8,"Relevant Information: cookie sheet Information Type: equipment Instruction: 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Good I have a pastry bag now! <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","true 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",Now you should tip the dough onto the cookie sheet in 1 1/2 x 4 inch strips.,-0.027381472289562225,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2109,Ok. the dough is on the cookie sheet. What next?,preparation,140,inst-9,"Relevant Information: 20 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. the dough is on the cookie sheet. What next? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",Bake the cookies for 15 minutes in the preheated oven.,-0.053638678044080734,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2110,How do I see if the cookies are ready after 15 minutes in the preheated oven?,time,140,inst-9,"Relevant Information: 20 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: How do I see if the cookies are ready after 15 minutes in the preheated oven? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",15 minutes,true 15 minutes,They will not be ready after 15 minutes. Then there will follow new instructions to bake them longer.,-0.0019254018552601337,0,until hollow sounding when lightly tapped on the bottom
2111,"Since the cookies are in for 15 minutes, what should I do now?",preparation,140,inst-9,"Relevant Information: 20 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Since the cookies are in for 15 minutes, what should I do now? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",Now reduce the heat to 165 degrees Celsius and bake 20 minutes more.,-0.032943446189165115,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2112,"Ok. I did reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",preparation,140,inst-9,"Relevant Information: 325 degrees F Information Type: temperature Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I did reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. <extra_id_0> Relevant Information: 325 degrees F Information Type: temperature Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",If you tap lightly on the bottom it should sound hollow.,-0.02354251779615879,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
