qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1447,"What should I do now after adding the cinnamon stick, whole cloves and allspice berries?",preparation,99,inst-5,"Relevant Information: several hours Information Type: time Instruction: Remove from the heat and let stand at room temperature until cold, several hours. Step: 2) Remove from the heat and let stand at room temperature until cold, several hours.","Question Answering: What should I do now after adding the cinnamon stick, whole cloves and allspice berries? <extra_id_0> Relevant Information: several hours Information Type: time Instruction: Remove from the heat and let stand at room temperature until cold, several hours. Step: 2) Remove from the heat and let stand at room temperature until cold, several hours.",5) Bring to a low boil.,false unanswerable,You now bring to a low boil and after that you can enjoy your Fresh Cranberry Spiced Tea!,-0.2200632095336914,0,"2) Remove from the heat and let stand at room temperature until cold, several hours."
1454,Can we start making the French soup now?,preparation,199,inst-0,Relevant Information: the butter Information Type: ingredient Instruction: Melt the butter in a large pot over medium heat. Step: 0) Melt the butter in a large pot over medium heat.,Question Answering: Can we start making the French soup now? <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: Melt the butter in a large pot over medium heat. Step: 0) Melt the butter in a large pot over medium heat.,0) Melt the butter in a large pot over medium heat.,true 0) Melt the butter in a large pot over medium heat.,Great! Let's go!! You can start by melting the butter in a large pot over medium heat.,-0.014063306152820587,0,0) Melt the butter in a large pot over medium heat.
1455,Sorry I didn't understand the beginning of your instruction. Could you repeat it?,preparation,199,inst-0,Relevant Information: a large pot Information Type: equipment Instruction: Melt the butter in a large pot over medium heat. Step: 0) Melt the butter in a large pot over medium heat.,Question Answering: Sorry I didn't understand the beginning of your instruction. Could you repeat it? <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: Melt the butter in a large pot over medium heat. Step: 0) Melt the butter in a large pot over medium heat.,0) Melt the butter in a large pot over medium heat.,true 0) Melt the butter in a large pot over medium heat.,You can start by melting the butter in a large pot over medium heat.,-0.2186054140329361,0,0) Melt the butter in a large pot over medium heat.
1456,"Ok no problem. I did that, the butter is melted.",preparation,199,inst-1,"Relevant Information: spinach Information Type: ingredient Instruction: Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving. Step: 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Ok no problem. I did that, the butter is melted. <extra_id_0> Relevant Information: spinach Information Type: ingredient Instruction: Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving. Step: 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","1) Stir in the leeks and onion, and cook until tender.",false unanswerable,"Nice! Now stir in the leeks and onion, and cook until tender.",-0.3753521144390106,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1458,Ok the leeks and onion are tender now. What should I do?,preparation,199,inst-2,"Relevant Information: 30 minutes Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok the leeks and onion are tender now. What should I do? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",2) Pour water into the pot.,false unanswerable,Good! Now pour the water into the pot.,-0.07334659993648529,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1460,Ok good. What is next after making the French soup?,preparation,199,inst-3,"Relevant Information: rice Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok good. What is next after making the French soup? <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.","3) Mix in potatoes, carrots, asparagus, and rice.","true 3) Mix in potatoes, carrots, asparagus, and rice."," Next is to mix in potatoes, carrots, asparagus, and rice.",-0.22359654307365417,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1461,"Ok I got the potatoes, carrots, asparagus and rice ready. What should I do now?",preparation,199,inst-4,"Relevant Information: until vegetables and rice are tender Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I got the potatoes, carrots, asparagus and rice ready. What should I do now? <extra_id_0> Relevant Information: until vegetables and rice are tender Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",4) Season with salt.,false unanswerable,You can now season with salt.,-0.05221610888838768,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1462,Are there many more steps to take in addition to preparing the French soup?,preparation,199,inst-5,"Relevant Information: until vegetables and rice are tender Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Are there many more steps to take in addition to preparing the French soup? <extra_id_0> Relevant Information: until vegetables and rice are tender Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","true 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","There are two more steps. The first one is to bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",-0.31032881140708923,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1463,Ok I let the soup simmer for 30 minutes. Everything looks tender now.,preparation,199,inst-6,"Relevant Information: until vegetables and rice are tender Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I let the soup simmer for 30 minutes. Everything looks tender now. <extra_id_0> Relevant Information: until vegetables and rice are tender Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,"Now stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",-0.02670084685087204,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1464,"Nice it became really creamy, thanks it looks delicious.",preparation,199,inst-6,"Relevant Information: spinach Information Type: ingredient Instruction: Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving. Step: 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Nice it became really creamy, thanks it looks delicious. <extra_id_0> Relevant Information: spinach Information Type: ingredient Instruction: Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving. Step: 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","true 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",You are welcome!!,-0.21351675689220428,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1489,What is the next step after thawing the frozen chopped broccoli?,preparation,87,inst-0,"Relevant Information: onion Information Type: ingredient Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Question Answering: What is the next step after thawing the frozen chopped broccoli? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","true 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Next step is to take a large skillet and cook potatoes, ham and onion in butter. You should stir frequently.",-0.05813726410269737,0,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
