qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1404,Ok good! What is the next step to follow?,preparation,150,inst-2,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Ok good! What is the next step to follow? <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","2) In another bowl, combine flour, cocoa, salt, and baking soda.",false unanswerable,-0.13925841450691223,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1405,Ok I combined them! Should I use all the salt? salt,preparation,150,inst-3,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Ok I combined them! Should I use all the salt? salt <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",3) Mix this mixture into creamed mixture until just blended.,false unanswerable,-0.08479251712560654,0,1/2 teaspoon salt
1406,Ok good. It's creamy now. I love creamy. What is the next step?,preparation,150,inst-4,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.","Question Answering: Ok good. It's creamy now. I love creamy. What is the next step? <extra_id_0> 10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.",4) Stir in chocolate chips.,false unanswerable,-0.022178126499056816,0,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture."
1407,"Ok, the chocolate chips are in! What next? chocolate chips",preparation,150,inst-4,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Ok, the chocolate chips are in! What next? chocolate chips <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",4) Stir in chocolate chips.,false unanswerable,-0.006556191481649876,0,1/2 cup evaporated milk
1408,Ok. I mixed the mixtures! What next? chocolate mixed mixture,preparation,150,inst-5,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Ok. I mixed the mixtures! What next? chocolate mixed mixture <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,-0.018382659181952477,0,1/2 teaspoon vanilla extract
1409,"Ok, I did that. Should I repeat that more times? mixed mixture",preparation,150,inst-5,3) Mix this mixture into creamed mixture until just blended.,"Question Answering: Ok, I did that. Should I repeat that more times? mixed mixture <extra_id_0> 3) Mix this mixture into creamed mixture until just blended.",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,-0.13334356248378754,0,3) Mix this mixture into creamed mixture until just blended.
1410,Ok. The mix is finished! Should I bake them now? mixture,preparation,150,inst-6,6) Place cookie sheet in the middle of the oven.,Question Answering: Ok. The mix is finished! Should I bake them now? mixture <extra_id_0> 6) Place cookie sheet in the middle of the oven.,6) Place cookie sheet in the middle of the oven.,true 6) Place cookie sheet in the middle of the oven.,-0.21387498080730438,0,6) Place cookie sheet in the middle of the oven.
1411,Ok good! How warm should the oven be?,temperature,150,inst-7,6) Place cookie sheet in the middle of the oven.,Question Answering: Ok good! How warm should the oven be? <extra_id_0> 6) Place cookie sheet in the middle of the oven.,<no_answer>,false unanswerable,-0.41901567578315735,0,no_answer>
1412,"Ok. I guess I will follow my heart :). They are cool now, is the recipe over?",preparation,150,inst-9,8) Remove cookies to wire rack to cool completely.,"Question Answering: Ok. I guess I will follow my heart :). They are cool now, is the recipe over? <extra_id_0> 8) Remove cookies to wire rack to cool completely.","9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.",false unanswerable,-0.04584164544939995,0,8) Remove cookies to wire rack to cool completely.
1413,Ok. I mixed the ingredients. What should I do with them? mixed ingredients,preparation,150,inst-10,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Ok. I mixed the ingredients. What should I do with them? mixed ingredients <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.",false unanswerable,-0.11590433865785599,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1414,"Ok, I did that. What next? mixed ingredients",preparation,150,inst-11,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Ok, I did that. What next? mixed ingredients <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","11) Cool completely, and frost cooled cookies.",false unanswerable,-0.015439862385392189,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1415,Ok. I frosted them with the mixture once it cooled. Is the recipe over?,preparation,150,inst-11,"11) Cool completely, and frost cooled cookies.","Question Answering: Ok. I frosted them with the mixture once it cooled. Is the recipe over? <extra_id_0> 11) Cool completely, and frost cooled cookies.","11) Cool completely, and frost cooled cookies.","true 11) Cool completely, and frost cooled cookies.",-0.07296356558799744,0,"11) Cool completely, and frost cooled cookies."
1416,Hi. how do I make the cold cocoa smoothie?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Hi. how do I make the cold cocoa smoothie? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.07437995821237564,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1418,Ok. how much should I add?,amount,33,ing,"1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed","Question Answering: Ok. how much should I add? <extra_id_0> 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed",1 1/2 scoops vanilla ice cream,true 1 1/2 scoops vanilla ice cream,-0.056207671761512756,0,crushed
1419,Ok. I add both. What is next?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I add both. What is next? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.024011410772800446,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1420,Ok. done. What should I do now?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I do now? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.07499793916940689,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1421,Ok. I have done that. What is next?,preparation,33,inst-1,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",1) Blend until smooth.,false unanswerable,-0.0571056604385376,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1422,Ok. it is smooth now. What is next?,preparation,33,inst-2,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. it is smooth now. What is next? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,-0.021723654121160507,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1423,Ok. done. What should I still do?,preparation,33,inst-2,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I still do? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,-0.09487390518188477,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1596,"Ok, could we prepare them before we start with the recipe?",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, could we prepare them before we start with the recipe? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",6 frozen prepared bean and cheese burritos,true 6 frozen prepared bean and cheese burritos,-0.01724827103316784,0,6 frozen prepared bean and cheese burritos
1597,"Ok good, can I have three more ingredients? ingredients",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok good, can I have three more ingredients? ingredients <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 3/4 cups water,true 1 3/4 cups water,-0.00017641419253777713,0,3 tablespoons all-purpose flour
1598,"Ok, how big should the tomato sauce be? tomato sauce",amount,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, how big should the tomato sauce be? tomato sauce <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-6.174850568640977e-05,0,1 (8 ounce) can tomato sauce
1599,"Ok good, are there any more ingredients left to prepare? tomato sauce",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok good, are there any more ingredients left to prepare? tomato sauce <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.001177213853225112,0,1 1/2 teaspoons chili powder
