qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1360,Ok. that is done. What is next after adding 1 1/2 teaspoons vanilla extract?,preparation,21,inst-2,6) Add peppermint extract and a few drops of food color to half of dough.,Question Answering: Ok. that is done. What is next after adding 1 1/2 teaspoons vanilla extract? <extra_id_0> 6) Add peppermint extract and a few drops of food color to half of dough.,2) Sift together flour and salt.,false unanswerable,-0.034172046929597855,0,6) Add peppermint extract and a few drops of food color to half of dough.
1361,Ok. added as well. What should I do now?,preparation,21,inst-3,6) Add peppermint extract and a few drops of food color to half of dough.,Question Answering: Ok. added as well. What should I do now? <extra_id_0> 6) Add peppermint extract and a few drops of food color to half of dough.,3) Add to creamed mixture and mix well.,false unanswerable,-0.007051462307572365,0,6) Add peppermint extract and a few drops of food color to half of dough.
1362,Sorry can you repeat the last part of the recipe?,preparation,21,inst-4,6) Add peppermint extract and a few drops of food color to half of dough.,Question Answering: Sorry can you repeat the last part of the recipe? <extra_id_0> 6) Add peppermint extract and a few drops of food color to half of dough.,4) Stir in oats.,false unanswerable,-0.04755275696516037,0,6) Add peppermint extract and a few drops of food color to half of dough.
1364,Ok. done. What should I do with the dough?,preparation,21,inst-6,6) Add peppermint extract and a few drops of food color to half of dough.,Question Answering: Ok. done. What should I do with the dough? <extra_id_0> 6) Add peppermint extract and a few drops of food color to half of dough.,6) Add peppermint extract and a few drops of food color to half of dough.,true 6) Add peppermint extract and a few drops of food color to half of dough.,-0.0003327769518364221,0,6) Add peppermint extract and a few drops of food color to half of dough.
1365,Ok. both added on the one half on the dough. What is next?,preparation,21,inst-7,6) Add peppermint extract and a few drops of food color to half of dough.,Question Answering: Ok. both added on the one half on the dough. What is next? <extra_id_0> 6) Add peppermint extract and a few drops of food color to half of dough.,7) Chill for several hours.,false unanswerable,-0.0069752284325659275,0,6) Add peppermint extract and a few drops of food color to half of dough.
1366,Ok. I let the dough rest for several hours. What should I do now?,preparation,21,inst-8,6) Add peppermint extract and a few drops of food color to half of dough.,Question Answering: Ok. I let the dough rest for several hours. What should I do now? <extra_id_0> 6) Add peppermint extract and a few drops of food color to half of dough.,8) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0021343089174479246,0,6) Add peppermint extract and a few drops of food color to half of dough.
1367,What should I do after preheating oven to 350 degrees F (175 degrees C)?,preparation,21,inst-9,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: What should I do after preheating oven to 350 degrees F (175 degrees C)? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,false unanswerable,-0.0012323412811383605,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1368,Ok. I rolled out both halves of dough. What is next after that is done?,preparation,21,inst-10,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. I rolled out both halves of dough. What is next after that is done? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",false unanswerable,-0.0045648179948329926,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1370,Ok. thanks. What should I do next?,preparation,21,inst-11,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",11) Place them on unprepared cookie sheets.,false unanswerable,-0.0009199915803037584,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1371,Ok. I did place the cookies on unprepared cookie sheets. What is the next step?,preparation,21,inst-12,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. I did place the cookies on unprepared cookie sheets. What is the next step? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,12) Bake for 10 to 12 minutes in the preheated oven.,false unanswerable,-0.004428104963153601,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1373,What should I add to the center of each heart?,preparation,21,inst-13,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: What should I add to the center of each heart? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,true 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,-0.0003268184664193541,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1374,Ok. What is next after putting 1 square (1/8) of a chocolate bar onto the center of each large heart?,preparation,21,inst-14,6) Add peppermint extract and a few drops of food color to half of dough.,Question Answering: Ok. What is next after putting 1 square (1/8) of a chocolate bar onto the center of each large heart? <extra_id_0> 6) Add peppermint extract and a few drops of food color to half of dough.,14) Place small heart on top and press lightly to secure.,false unanswerable,-0.025721563026309013,0,6) Add peppermint extract and a few drops of food color to half of dough.
1375,Ok. I did place small heart on top and press lightly to secure?,preparation,21,inst-15,14) Place small heart on top and press lightly to secure.,Question Answering: Ok. I did place small heart on top and press lightly to secure? <extra_id_0> 14) Place small heart on top and press lightly to secure.,15) Transfer to rack to cool.,false unanswerable,-0.0041998522356152534,0,14) Place small heart on top and press lightly to secure.
1380,What should I do now after I have done the chicken cut into pieces?,preparation,50,inst-0,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.","Question Answering: What should I do now after I have done the chicken cut into pieces? <extra_id_0> 0) Heat the shortening in a large, cast iron skillet over medium-high heat.","0) Heat the shortening in a large, cast iron skillet over medium-high heat.","true 0) Heat the shortening in a large, cast iron skillet over medium-high heat.",-0.003277052426710725,0,"0) Heat the shortening in a large, cast iron skillet over medium-high heat."
1381,"Ok. I am heating the shortening in a large, cast iron skillet over medium-high heat.",preparation,50,inst-1,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.","Question Answering: Ok. I am heating the shortening in a large, cast iron skillet over medium-high heat. <extra_id_0> 0) Heat the shortening in a large, cast iron skillet over medium-high heat.","1) In a brown paper lunch bag, combine the flour, salt, and pepper.",false unanswerable,-0.033247798681259155,0,"0) Heat the shortening in a large, cast iron skillet over medium-high heat."
1382,"In a brown paper lunch bag, combine the flour, salt, and pepper.",preparation,50,inst-2,"1) In a brown paper lunch bag, combine the flour, salt, and pepper.","Question Answering: In a brown paper lunch bag, combine the flour, salt, and pepper. <extra_id_0> 1) In a brown paper lunch bag, combine the flour, salt, and pepper.","2) Shake two chicken pieces in the bag to coat, and place them in the skillet.",false unanswerable,-0.013415896333754063,0,"1) In a brown paper lunch bag, combine the flour, salt, and pepper."
1383,The two coated chicken pieces are in the skillet. What should I do now?,preparation,50,inst-3,"6) Remove the lid, and increase heat to medium-high.","Question Answering: The two coated chicken pieces are in the skillet. What should I do now? <extra_id_0> 6) Remove the lid, and increase heat to medium-high.",3) Repeat until all of the chicken is coated and in the skillet.,false unanswerable,-0.004612164571881294,0,"6) Remove the lid, and increase heat to medium-high."
1385,All the chicken pieces are brown on both sides. What should I do now?,preparation,50,inst-5,4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,Question Answering: All the chicken pieces are brown on both sides. What should I do now? <extra_id_0> 4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.",false unanswerable,-0.009047109633684158,0,4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.
1387,Ok. the 25 minutes have passed. Is the chicken done?,preparation,50,inst-6,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.","Question Answering: Ok. the 25 minutes have passed. Is the chicken done? <extra_id_0> 5) Turn the heat to medium-low, cover, and cook for 25 minutes.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,-0.009350908920168877,0,"5) Turn the heat to medium-low, cover, and cook for 25 minutes."
1389,Ok. done.,preparation,50,inst-6,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.","Question Answering: Ok. done. <extra_id_0> 0) Heat the shortening in a large, cast iron skillet over medium-high heat.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,-0.005991474725306034,0,"0) Heat the shortening in a large, cast iron skillet over medium-high heat."
1440,How should I make the tea?,preparation,99,inst-0,0) Place the cranberries and water into a large pot.,Question Answering: How should I make the tea? <extra_id_0> 0) Place the cranberries and water into a large pot.,0) Place the cranberries and water into a large pot.,true 0) Place the cranberries and water into a large pot.,-0.0020387833938002586,0,0) Place the cranberries and water into a large pot.
1441,What is next after putting the cranberries and water into a large pot?,preparation,99,inst-1,"2) Remove from the heat and let stand at room temperature until cold, several hours.","Question Answering: What is next after putting the cranberries and water into a large pot? <extra_id_0> 2) Remove from the heat and let stand at room temperature until cold, several hours.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.",false unanswerable,-0.007895096205174923,0,"2) Remove from the heat and let stand at room temperature until cold, several hours."
1442,Could you repeat the 5 minutes part again of the berries to make the tea?,preparation,99,inst-1,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Could you repeat the 5 minutes part again of the berries to make the tea? <extra_id_0> 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.","true 1) Bring to a boil and cook just until the berries pop, about 5 minutes.",-0.015148711390793324,0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1443,What is the next step in making cranberry tea?,preparation,99,inst-2,0) Place the cranberries and water into a large pot.,Question Answering: What is the next step in making cranberry tea? <extra_id_0> 0) Place the cranberries and water into a large pot.,"2) Remove from the heat and let stand at room temperature until cold, several hours.",false unanswerable,-0.0016558758215978742,0,0) Place the cranberries and water into a large pot.
