qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
38_12,what am I adding to the pressure cooker do I need to add something?,34,276,"4. Heat remaining 2 tablespoons (30ml) olive oil in a pressure cooker over medium-high heat until shimmering. Add onion and cook, stirring, until translucent but not browned, about 4 minutes.","Question Answering: what am I adding to the pressure cooker do I need to add something? <extra_id_0> 4. Heat remaining 2 tablespoons (30ml) olive oil in a pressure cooker over medium-high heat until shimmering. Add onion and cook, stirring, until translucent but not browned, about 4 minutes.",onion,true onion,-0.1503879725933075,0,onion
38_13,what am I putting in next after the olive oil in the pressure cooker?,34,277,"4. Heat remaining 2 tablespoons (30ml) olive oil in a pressure cooker over medium-high heat until shimmering. Add onion and cook, stirring, until translucent but not browned, about 4 minutes.","Question Answering: what am I putting in next after the olive oil in the pressure cooker? <extra_id_0> 4. Heat remaining 2 tablespoons (30ml) olive oil in a pressure cooker over medium-high heat until shimmering. Add onion and cook, stirring, until translucent but not browned, about 4 minutes.",rice,false unanswerable,-0.09609287977218628,0,onion
38_14,so I have put the rice in what do I want to be coated in oil?,34,277,"5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)","Question Answering: so I have put the rice in what do I want to be coated in oil? <extra_id_0> 5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)",rice,true rice,-0.15000922977924347,0,rice
38_15,okay Alexa how long am I cooking the Rice in the pressure cooker for?,34,277,"5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)","Question Answering: okay Alexa how long am I cooking the Rice in the pressure cooker for? <extra_id_0> 5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)",4 minutes,true 4 minutes,-0.12512631714344025,0,3 to 4 minutes
38_16,what do I add next after cooking the Rice for 4 minutes?,34,278,"5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)","Question Answering: what do I add next after cooking the Rice for 4 minutes? <extra_id_0> 5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)",wine,false unanswerable,-0.08946740627288818,0,rice
38_17,what smell am I looking for when cooking the Rice?,34,278,"6. Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes.","Question Answering: what smell am I looking for when cooking the Rice? <extra_id_0> 6. Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes.",raw alcohol,true raw alcohol,-0.43293580412864685,0,raw alcohol
38_18,how long do I cook the Rice for?,34,278,"5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)","Question Answering: how long do I cook the Rice for? <extra_id_0> 5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)",about 2 minutes,false unanswerable,-0.04783076047897339,0,3 to 4 minutes
38_19,I'm putting in 840 milliliters of what?,34,279,"7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.","Question Answering: I'm putting in 840 milliliters of what? <extra_id_0> 7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.",broth,true broth,-0.17207017540931702,0,broth
38_2,how many tablespoons of olive oil do I preheat the oven to 400°F?,34,273,"1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: how many tablespoons of olive oil do I preheat the oven to 400°F? <extra_id_0> 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",2 tablespoons (30ml),true 2 tablespoons (30ml),-0.0077545796521008015,0,30ml
38_20,what am I scraping when I make raw alcohol?,34,279,"6. Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes.","Question Answering: what am I scraping when I make raw alcohol? <extra_id_0> 6. Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes.",rice,false unanswerable,-1.1493427753448486,0,unanswerable
38_21,what else am I scraping aside from the rice?,34,279,"7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.","Question Answering: what else am I scraping aside from the rice? <extra_id_0> 7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.",onion,true onion,-0.04421725496649742,0,onion
38_22,what temperature should I cook the onion on?,34,280,"4. Heat remaining 2 tablespoons (30ml) olive oil in a pressure cooker over medium-high heat until shimmering. Add onion and cook, stirring, until translucent but not browned, about 4 minutes.","Question Answering: what temperature should I cook the onion on? <extra_id_0> 4. Heat remaining 2 tablespoons (30ml) olive oil in a pressure cooker over medium-high heat until shimmering. Add onion and cook, stirring, until translucent but not browned, about 4 minutes.",medium-high heat,false unanswerable,-0.25943446159362793,0,medium-high heat
38_23,how long do I cook the sage leaves for?,34,280,"8. Meanwhile, in a small saucepan, melt butter over medium-high heat until foaming subsides, 2 to 3 minutes. Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. Remove from heat. Using a slotted spoon, transfer sage leaves to a paper towel–lined plate.","Question Answering: how long do I cook the sage leaves for? <extra_id_0> 8. Meanwhile, in a small saucepan, melt butter over medium-high heat until foaming subsides, 2 to 3 minutes. Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. Remove from heat. Using a slotted spoon, transfer sage leaves to a paper towel–lined plate.",2 minutes,true 2 minutes,-0.08421387523412704,0,1 to 2 minutes
38_25,what am I mixing in with the cooking liquid of the sage leaves?,34,281,"1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: what am I mixing in with the cooking liquid of the sage leaves? <extra_id_0> 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",rice,false unanswerable,-0.2949458062648773,0,maple syrup
