qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1953,Ok. it's well stirred. What should I do with the cheeses and next 3 ingredients?,preparation,19,inst-2,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. it's well stirred. What should I do with the cheeses and next 3 ingredients? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.",2) Spread cheese mixture over one side of each noodle.,false unanswerable,-0.22923704981803894,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1954,Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next?,preparation,19,inst-3,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.",3) Spoon black beans evenly over cheese mixture.,false unanswerable,-0.23944209516048431,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1955,Ok. What is next after I put the cheese mixture on the each side of the lasagna noodles?,preparation,19,inst-4,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. What is next after I put the cheese mixture on the each side of the lasagna noodles? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","4) Roll up noodles, jellyroll fashion, beginning at narrow ends.",false unanswerable,-0.22899748384952545,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1956,Ok. I rolled up all the noodles. What is next after I rolled them up?,preparation,19,inst-5,2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. I rolled up all the noodles. What is next after I rolled them up? <extra_id_0> 2) Spread cheese mixture over one side of each noodle.,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.",false unanswerable,-0.29780784249305725,0,2) Spread cheese mixture over one side of each noodle.
1957,Ok. I put the noodles on the baking dish.,preparation,19,inst-6,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Question Answering: Ok. I put the noodles on the baking dish. <extra_id_0> 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,true 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,-0.19784648716449738,0,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.
1959,Ok. that is done. What should I do now?,preparation,19,inst-7,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. that is done. What should I do now? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.",false unanswerable,-0.36163654923439026,0,"1) Combine cheeses and next 3 ingredients, stirring well."
2017,Ok alright I have all the ingredients ready. What should I do now?,preparation,131,inst-0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Ok alright I have all the ingredients ready. What should I do now? <extra_id_0> 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",false unanswerable,-0.11559545993804932,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2018,"What should I do after combining oil, vinegar, sugar and the seasoning packet from the ramen noodles?",preparation,131,inst-1,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: What should I do after combining oil, vinegar, sugar and the seasoning packet from the ramen noodles? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","1) Mix well and refrigerate at least one hour before serving, or overnight.",false unanswerable,-0.11709774285554886,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2020,Ok I have done the ramen noodles. What should I do now?,preparation,131,inst-3,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok I have done the ramen noodles. What should I do now? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",3) Crush ramen noodles and stir in.,false unanswerable,-0.32189732789993286,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2021,Ok I have stirred ramen noodles in. What is next after Crush Ramen noodles?,preparation,131,inst-4,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok I have stirred ramen noodles in. What is next after Crush Ramen noodles? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.36007505655288696,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2022,Is there anything else I should still do other than crush the noodles and stir in the dressing?,preparation,131,inst-4,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Is there anything else I should still do other than crush the noodles and stir in the dressing? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.26792314648628235,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2128,What is the first step to getting ready?,preparation,40,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What is the first step to getting ready? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.04411984980106354,0,0) Preheat oven to 350 degrees F (175 degrees C).
2130,What should I do now after I have greased the pan?,preparation,40,inst-2,2) Heat oil in a large skillet over medium-high heat.,Question Answering: What should I do now after I have greased the pan? <extra_id_0> 2) Heat oil in a large skillet over medium-high heat.,2) Heat oil in a large skillet over medium-high heat.,true 2) Heat oil in a large skillet over medium-high heat.,-0.06746415793895721,0,2) Heat oil in a large skillet over medium-high heat.
2131,What's next after you have heated the oven to 350 degrees F (175 degrees C)?,preparation,40,inst-2,2) Heat oil in a large skillet over medium-high heat.,Question Answering: What's next after you have heated the oven to 350 degrees F (175 degrees C)? <extra_id_0> 2) Heat oil in a large skillet over medium-high heat.,2) Heat oil in a large skillet over medium-high heat.,true 2) Heat oil in a large skillet over medium-high heat.,-0.06922279298305511,0,2) Heat oil in a large skillet over medium-high heat.
2133,"After the onions are soft now, what's next?",preparation,40,inst-4,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: After the onions are soft now, what's next? <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.11837392300367355,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2135,Anything else other than 1 (10 ounce) package frozen chopped spinach I have added?,preparation,40,inst-4,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Anything else other than 1 (10 ounce) package frozen chopped spinach I have added? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.2778532803058624,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2136,What should I do now after stirring in the spinach?,preparation,40,inst-5,4) Stir in spinach and continue cooking until excess moisture has evaporated.,Question Answering: What should I do now after stirring in the spinach? <extra_id_0> 4) Stir in spinach and continue cooking until excess moisture has evaporated.,"5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,-0.1382482647895813,0,4) Stir in spinach and continue cooking until excess moisture has evaporated.
2137,What should I add to the large bowl in front of me?,preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What should I add to the large bowl in front of me? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-0.022771183401346207,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2138,"What else should I do other than combine eggs, cheese, salt and pepper?",preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What else should I do other than combine eggs, cheese, salt and pepper? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-0.4994274377822876,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2140,Thank you for repeating it. What can I do now?,preparation,40,inst-6,2) Heat oil in a large skillet over medium-high heat.,Question Answering: Thank you for repeating it. What can I do now? <extra_id_0> 2) Heat oil in a large skillet over medium-high heat.,6) Add spinach mixture and stir to blend.,false unanswerable,-0.1317785680294037,0,2) Heat oil in a large skillet over medium-high heat.
2141,What's next after adding spinach mixture and stirring to blend?,preparation,40,inst-7,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: What's next after adding spinach mixture and stirring to blend? <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",7) Scoop into prepared pie pan.,false unanswerable,-0.13501954078674316,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2142,The mixture is in the pie pan now.,preparation,40,inst-8,7) Scoop into prepared pie pan.,Question Answering: The mixture is in the pie pan now. <extra_id_0> 7) Scoop into prepared pie pan.,"8) Bake in preheated oven until eggs have set, about 30 minutes.",false unanswerable,-0.29280903935432434,0,7) Scoop into prepared pie pan.
2143,Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime?,preparation,40,inst-9,"8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime? <extra_id_0> 8) Bake in preheated oven until eggs have set, about 30 minutes.",9) Let cool for 10 minutes before serving.,false unanswerable,-0.3188592195510864,0,"8) Bake in preheated oven until eggs have set, about 30 minutes."
