qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1398,Ok no problem! Are there more ingredients to prepare?,ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Ok no problem! Are there more ingredients to prepare? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","2 egg yolks, beaten","true 2 egg yolks, beaten",-0.005603202618658543,0,"2 egg yolks, beaten"
1399,"Ok, eggs and vanilla extract are ready! What next?",ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Ok, eggs and vanilla extract are ready! What next? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1/2 cup chopped pecans,true 1/2 cup chopped pecans,-0.03168041631579399,0,2 eggs
1400,Could you repeat the first ingredient?,ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Could you repeat the first ingredient? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1/2 cup chopped pecans,true 1/2 cup chopped pecans,-0.009735839441418648,0,1 1/2 cups packed brown sugar
1401,Oh Ok good! Then we can start with the recipe?,preparation,150,inst-0,"3. To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan. Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. Cool completely, and frost cooled cookies.","Question Answering: Oh Ok good! Then we can start with the recipe? <extra_id_0> 3. To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan. Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. Cool completely, and frost cooled cookies.","Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",false unanswerable,-0.1496962457895279,0,"Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture."
1402,Ok. I did that! What is the next step?,preparation,150,inst-0,"0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok. I did that! What is the next step? <extra_id_0> 0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.",Beat eggs into creamed mixture.,true Beat eggs into creamed mixture.,-0.07441260665655136,0,Beat eggs into creamed mixture.
1403,Ok. I added them! Should I put them one by one?,preparation,150,inst-0,"0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok. I added them! Should I put them one by one? <extra_id_0> 0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.",Beat eggs into creamed mixture.,true Beat eggs into creamed mixture.,-0.17741115391254425,0,no_answer>
1404,Ok good! What is the next step to follow?,preparation,150,inst-0,"0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok good! What is the next step to follow? <extra_id_0> 0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","In another bowl, combine flour, cocoa, salt, and baking soda.","true In another bowl, combine flour, cocoa, salt, and baking soda.",-0.08425398170948029,0,Beat eggs into creamed mixture.
1405,Ok I combined them! Should I use all the salt?,preparation,150,inst-1,"0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok I combined them! Should I use all the salt? <extra_id_0> 0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.",Mix this mixture into creamed mixture until just blended.,false unanswerable,-0.023624485358595848,0,no_answer>
1406,Ok good. It's creamy now. I love creamy. What is the next step?,preparation,150,inst-1,"0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok good. It's creamy now. I love creamy. What is the next step? <extra_id_0> 0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.",Stir in chocolate chips.,false unanswerable,-0.021589618176221848,0,Beat eggs into creamed mixture.
1407,"Ok, the chocolate chips are in! What next?",preparation,150,inst-1,1. Mix this mixture into creamed mixture until just blended. Stir in chocolate chips. Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,"Question Answering: Ok, the chocolate chips are in! What next? <extra_id_0> 1. Mix this mixture into creamed mixture until just blended. Stir in chocolate chips. Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.",Stir in chocolate chips.,true Stir in chocolate chips.,-0.06842602044343948,0,Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.
1408,Ok. I mixed the mixtures! What next?,preparation,150,inst-1,1. Mix this mixture into creamed mixture until just blended. Stir in chocolate chips. Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,Question Answering: Ok. I mixed the mixtures! What next? <extra_id_0> 1. Mix this mixture into creamed mixture until just blended. Stir in chocolate chips. Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,true Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,-0.010364517569541931,0,Stir in chocolate chips.
1409,"Ok, I did that. Should I repeat that more times?",preparation,150,inst-1,"0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok, I did that. Should I repeat that more times? <extra_id_0> 0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.",Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,-0.6410928964614868,0,no_answer>
1410,Ok. The mix is finished! Should I bake them now?,preparation,150,inst-2,1. Mix this mixture into creamed mixture until just blended. Stir in chocolate chips. Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,Question Answering: Ok. The mix is finished! Should I bake them now? <extra_id_0> 1. Mix this mixture into creamed mixture until just blended. Stir in chocolate chips. Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,Place cookie sheet in the middle of the oven.,false unanswerable,-0.05083456635475159,0,Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.
1411,Ok good! How warm should the oven be?,temperature,150,inst-2,2. Place cookie sheet in the middle of the oven. Cool for 2 minutes on baking sheet. Remove cookies to wire rack to cool completely.,Question Answering: Ok good! How warm should the oven be? <extra_id_0> 2. Place cookie sheet in the middle of the oven. Cool for 2 minutes on baking sheet. Remove cookies to wire rack to cool completely.,<no_answer>,true <no_answer>,-0.9561164975166321,0,unanswerable
1412,"Ok. I guess I will follow my heart :). They are cool now, is the recipe over?",preparation,150,inst-3,2. Place cookie sheet in the middle of the oven. Cool for 2 minutes on baking sheet. Remove cookies to wire rack to cool completely.,"Question Answering: Ok. I guess I will follow my heart :). They are cool now, is the recipe over? <extra_id_0> 2. Place cookie sheet in the middle of the oven. Cool for 2 minutes on baking sheet. Remove cookies to wire rack to cool completely.","To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.",false unanswerable,-0.06284254044294357,0,Remove cookies to wire rack to cool completely.
1413,Ok. I mixed the ingredients. What should I do with them?,preparation,150,inst-3,"0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok. I mixed the ingredients. What should I do with them? <extra_id_0> 0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.",false unanswerable,-0.026429325342178345,0,Beat eggs into creamed mixture.
1414,"Ok, I did that. What next?",preparation,150,inst-3,"0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok, I did that. What next? <extra_id_0> 0. Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Beat eggs into creamed mixture. In another bowl, combine flour, cocoa, salt, and baking soda.","Cool completely, and frost cooled cookies.",false unanswerable,-0.08246858417987823,0,Beat eggs into creamed mixture.
1415,Ok. I frosted them with the mixture once it cooled. Is the recipe over?,preparation,150,inst-3,"3. To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan. Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. Cool completely, and frost cooled cookies.","Question Answering: Ok. I frosted them with the mixture once it cooled. Is the recipe over? <extra_id_0> 3. To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan. Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. Cool completely, and frost cooled cookies.","Cool completely, and frost cooled cookies.","true Cool completely, and frost cooled cookies.",-0.03302383795380592,0,"Cool completely, and frost cooled cookies."
1424,Ok. How should I prepare it?,ingredient,133,ing,0. Pour all the ingredients into a shaker with lots of ice.,Question Answering: Ok. How should I prepare it? <extra_id_0> 0. Pour all the ingredients into a shaker with lots of ice.,1 (1.5 fluid ounce) jigger vodka,false unanswerable,-0.4838896691799164,0,Pour all the ingredients into a shaker with lots of ice.
1425,Sorry could you repeat both ingredients?,ingredient,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Sorry could you repeat both ingredients? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 (1.5 fluid ounce) jigger vodka,true 1 (1.5 fluid ounce) jigger vodka,-0.025986075401306152,0,1 teaspoon fresh lime juice
1426,What is one jigg?,other,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: What is one jigg? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 (1.5 fluid ounce) jigger vodka,true 1 (1.5 fluid ounce) jigger vodka,-0.07135092467069626,0,1 (1.5 fluid ounce) jigger vodka
1427,"Alright, are there more ingredients?",ingredient,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Alright, are there more ingredients? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 teaspoon fresh lime juice,true 1 teaspoon fresh lime juice,-0.013385550118982792,0,1 teaspoon fresh lime juice
1428,Ah yes of course. Ok. what is next?,ingredient,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Ah yes of course. Ok. what is next? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","1 twist lime zest, garnish","true 1 twist lime zest, garnish",-0.2803821861743927,0,1 twist lime zest
1429,Ok. I have it as well. Can we make the cocktail now?,preparation,133,inst-0,1. Shake vigorously for several seconds and strain into a cocktail glass.,Question Answering: Ok. I have it as well. Can we make the cocktail now? <extra_id_0> 1. Shake vigorously for several seconds and strain into a cocktail glass.,Pour all the ingredients into a shaker with lots of ice.,false unanswerable,-0.9318627715110779,0,unanswerable
