em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.010095012374222279,4,"1 (10 ounce) package frozen chopped broccoli, thawed",1/2 cup butter or margarine
0.0,0.0,0.24512213468551636,4,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",1) Add broccoli; heat through.
0.0,0.43478259444236755,0.6412380337715149,4,until potatoes are lightly browned,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
1.0,1.0,0.9700398445129395,4,1) Add broccoli; heat through.,1) Add broccoli; heat through.
0.0,0.0,0.038334742188453674,4,2) Season with salt and pepper.,1) Add broccoli; heat through.
0.0,0.0,0.038988057523965836,4,3) Serve with sour cream if desired.,1) Add broccoli; heat through.
1.0,1.0,0.9698567390441895,4,2 cups all-purpose flour,2 cups all-purpose flour
0.0,0.0,0.04737721383571625,4,1 teaspoon salt,1/2 cup shortening
0.0,0.0,0.031514279544353485,4,2 apples,1/2 teaspoon ground cinnamon
1.0,1.0,0.9706474542617798,4,1/2 teaspoon ground cinnamon,1/2 teaspoon ground cinnamon
0.0,0.20000000298023224,0.08410459756851196,4,0) Peel and dice apples.,1) Add sugar and cinnamon.
1.0,1.0,0.9676607847213745,4,1) Add sugar and cinnamon.,1) Add sugar and cinnamon.
0.0,0.0,0.20748266577720642,4,2) Cook in a saucepan on low heat.,1) Add sugar and cinnamon.
1.0,1.0,0.969290018081665,4,4) Sift flour and salt together.,4) Sift flour and salt together.
0.0,0.0,0.00908538419753313,4,<no_answer>,1/2 teaspoon ground cinnamon
1.0,1.0,0.9708018898963928,4,1/2 cup shortening,1/2 cup shortening
0.0,0.3333333432674408,0.20148032903671265,4,6) Add water and mix with fork.,1) Add sugar and cinnamon.
0.0,0.0,0.08999428898096085,4,7) Roll out to about 1/8 inch thick on a floured board.,1) Add sugar and cinnamon.
0.0,0.13333334028720856,0.08515554666519165,4,8) Cut with a large cookie cutter (4 inches in diameter).,14) Sprinkle with confectioners sugar.
0.0,0.1428571492433548,0.17566543817520142,4,"9) In each round, place 1 heaping tablespoon fruit.",1) Add sugar and cinnamon.
0.0,0.11764705926179886,0.03144984319806099,4,"10) Moisten edges with cold water, fold and press edge with a fork.",0) Peel and dice apples.
1.0,1.0,0.9719043970108032,4,"12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.","12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown."
0.0,0.0,0.011112320236861706,4,13) Drain on paper towels.,14) Sprinkle with confectioners sugar.
0.0,0.2857142984867096,0.3770650327205658,4,"2 medium celery ribs, cut into small dice","2 medium green onions, sliced thin"
1.0,1.0,0.97315514087677,4,1/4 cup chopped honey-roasted peanuts,1/4 cup chopped honey-roasted peanuts
0.0,0.0,0.1395186185836792,4,1 teaspoon ground ginger,2 tablespoons minced fresh cilantro leaves
0.0,0.0,0.03175744041800499,4,2 tablespoons minced fresh cilantro leaves,1/4 cup chopped honey-roasted peanuts
0.0,0.0,0.02114154025912285,4,Boston lettuce,1 teaspoon ground ginger
0.0,0.0,0.009533046744763851,4,Boston lettuce,1/4 cup chopped honey-roasted peanuts
0.0,0.19354838132858276,0.2596631348133087,4,"0) In a medium bowl, mix chicken, celery, green onions and peanuts.","1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1.0,1.0,0.9728969931602478,4,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1.0,1.0,0.9726657867431641,4,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
1.0,1.0,0.9726657867431641,4,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
1.0,1.0,0.9695063233375549,4,1 2/3 cups sugar,1 2/3 cups sugar
0.0,0.1538461595773697,0.04325210303068161,4,1 2/3 cups sugar,"1) Bring to a boil over medium heat, stirring constantly."
0.0,0.20000000298023224,0.01765279658138752,4,2 tablespoons butter or margarine,2 3/4 cups miniature marshmallows
0.0,0.0,0.0118333101272583,4,2 cups semisweet chocolate chips,1/2 teaspoon salt
0.0,0.1428571492433548,0.38714298605918884,4,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.",1 2/3 cups sugar
0.0,0.0,0.01842065341770649,4,1 (5 ounce) can evaporated milk,2 tablespoons butter or margarine
1.0,1.0,0.9705101251602173,4,"1) Bring to a boil over medium heat, stirring constantly.","1) Bring to a boil over medium heat, stirring constantly."
0.0,0.11764705926179886,0.34767523407936096,4,2) Remove from the heat; stir in remaining ingredients.,"1) Bring to a boil over medium heat, stirring constantly."
0.0,0.0,0.13541747629642487,4,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,2 tablespoons butter or margarine
1.0,1.0,0.9695543050765991,4,4) Let stand at room temperature until cool.,4) Let stand at room temperature until cool.
1.0,1.0,0.9697889089584351,4,3 cups all-purpose flour,3 cups all-purpose flour
0.0,0.1538461595773697,0.3610055446624756,4,1 teaspoon ground cinnamon,"2) Sift together the flour, baking soda, cinnamon and salt."
0.0,0.0,0.009755588136613369,4,"3 apples - peeled, cored and sliced",2 teaspoons vanilla extract
0.0,0.0,0.045905355364084244,4,1 cup brown sugar,1/2 teaspoon salt
0.0,0.0,0.01152023021131754,4,2 eggs,3) Combine the apples and the white sugar; set aside.
0.0,0.190476194024086,0.2886526584625244,4,"2) Sift together the flour, baking soda, cinnamon and salt.","4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
0.0,0.0,0.1218220517039299,4,3) Combine the apples and the white sugar; set aside.,6) Fold in the walnuts.
0.0,0.190476194024086,0.3117813169956207,4,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","2) Sift together the flour, baking soda, cinnamon and salt."
1.0,1.0,0.9729780554771423,4,"5) Stir in the apple mixture, then the flour mixture.","5) Stir in the apple mixture, then the flour mixture."
0.0,0.1666666716337204,0.15843307971954346,4,6) Fold in the walnuts.,"5) Stir in the apple mixture, then the flour mixture."
1.0,1.0,0.9732643365859985,4,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
1.0,1.0,0.9627605676651001,4,9) Allow to cool.,9) Allow to cool.
0.0,0.3076923191547394,0.41936129331588745,4,2 cups pineapple juice,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
0.0,0.09090909361839294,0.23908616602420807,4,2 tablespoons light soy sauce (50% less sodium),4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
0.0,0.0,0.010125430300831795,4,"2 garlic cloves, crushed","1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
0.0,0.2222222238779068,0.12981972098350525,4,4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),"1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
1.0,1.0,0.9713037014007568,4,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice."
0.0,0.27272728085517883,0.270675390958786,4,"1) Add soy sauce, vinegar, garlic and ginger.",4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
0.0,0.0,0.03547205775976181,4,<no_answer>,4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks)
1.0,1.0,0.9617497324943542,4,3) Let cool.,3) Let cool.
1.0,1.0,0.9730138182640076,4,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
1.0,1.0,0.9706348776817322,4,"5) Thread fish, pineapple and onion on skewers.","5) Thread fish, pineapple and onion on skewers."
1.0,1.0,0.97281813621521,4,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1.0,1.0,0.9624907374382019,4,7) Serve with rice.,7) Serve with rice.
1.0,1.0,0.9715961813926697,4,2 quarts vegetable oil for deep frying,2 quarts vegetable oil for deep frying
0.0,0.0,0.04193814843893051,4,4 tablespoons butter,1 tablespoon distilled white vinegar
0.0,0.25,0.2339889109134674,4,5 tablespoons hot pepper sauce,"2) Melt butter in skillet, then add vinegar and hot sauce."
0.0,0.0,0.05596509575843811,4,5 tablespoons hot pepper sauce,1 tablespoon distilled white vinegar
0.0,0.1428571492433548,0.30437934398651123,4,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","2) Melt butter in skillet, then add vinegar and hot sauce."
0.0,0.0,0.02427583746612072,4,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",1 tablespoon distilled white vinegar
1.0,1.0,0.9710265398025513,4,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1.0,1.0,0.9710265398025513,4,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","1) Remove chicken and oil from skillet, drain oil and reserve chicken."
0.0,0.10526315867900848,0.05514955893158913,4,"2) Melt butter in skillet, then add vinegar and hot sauce.",3) Season with salt and pepper to taste.
1.0,1.0,0.9727817177772522,4,"2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce."
0.0,0.10526315867900848,0.018187781795859337,4,3) Season with salt and pepper to taste.,"2) Melt butter in skillet, then add vinegar and hot sauce."
0.0,0.190476194024086,0.058404143899679184,4,3) Season with salt and pepper to taste.,4) Add cooked chicken to sauce and stir over low heat to coat.
0.0,0.1599999964237213,0.43522560596466064,4,4) Add cooked chicken to sauce and stir over low heat to coat.,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
0.0,0.0,0.1016450896859169,4,low heat,"5) The longer the wings simmer in the sauce, the hotter they will be."
0.0,0.0,0.04002054035663605,4,"5) The longer the wings simmer in the sauce, the hotter they will be.",3) Season with salt and pepper to taste.
0.0,0.0,0.00914264190942049,4,<no_answer>,"5) The longer the wings simmer in the sauce, the hotter they will be."
0.0,0.0,0.00914264190942049,4,<no_answer>,"5) The longer the wings simmer in the sauce, the hotter they will be."
0.0,0.0,0.03404593467712402,4,6) Serve warm.,5 tablespoons hot pepper sauce
1.0,1.0,0.9646331667900085,4,6) Serve warm.,6) Serve warm.
1.0,1.0,0.9712421894073486,4,"2 cups chopped, cooked chicken meat","2 cups chopped, cooked chicken meat"
0.0,0.0,0.015679508447647095,4,1/2 cup chopped onion,1) Mix all together.
0.0,0.6000000238418579,0.3325052857398987,4,1/2 cup chopped onion,1/2 cup chopped green bell pepper
0.0,0.0,0.00874057412147522,4,1 1/2 cups shredded Cheddar cheese,4) Place a glass upside down in the center of the cookie sheet.
1.0,1.0,0.9704957604408264,4,1 1/2 cups shredded Cheddar cheese,1 1/2 cups shredded Cheddar cheese
0.0,0.0,0.008636899292469025,4,2 tablespoons Dijon-style prepared mustard,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.
0.0,0.0,0.13016730546951294,4,1 tablespoon minced garlic,1/2 cup chopped onion
1.0,1.0,0.9734414219856262,4,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
0.0,0.0,0.4070040285587311,4,1) Mix all together.,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
0.0,0.23529411852359772,0.326105535030365,4,3) Cover a cookie sheet with aluminum foil.,4) Place a glass upside down in the center of the cookie sheet.
0.0,0.375,0.4310825765132904,4,4) Place a glass upside down in the center of the cookie sheet.,8) Remove glass from cookie sheet.
1.0,1.0,0.9742518067359924,4,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1.0,1.0,0.9714080691337585,4,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.
0.0,0.1599999964237213,0.03757508844137192,4,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,4) Place a glass upside down in the center of the cookie sheet.
0.0,0.0,0.009397382847964764,4,8) Remove glass from cookie sheet.,9) Arrangement of rolls will now look like a fluted tube cake.
0.0,0.07692307978868484,0.038165003061294556,4,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",4) Place a glass upside down in the center of the cookie sheet.
1.0,1.0,0.9718294143676758,4,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
1.0,1.0,0.9711406230926514,4,"1 cup butter, softened","1 cup butter, softened"
0.0,0.25,0.08164618164300919,4,1 cup confectioners' sugar,1 teaspoon vanilla extract
1.0,1.0,0.970149040222168,4,1 teaspoon vanilla extract,1 teaspoon vanilla extract
0.0,0.1428571492433548,0.3701595664024353,4,1 teaspoon salt,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
0.0,0.4444444477558136,0.20046675205230713,4,1 teaspoon cream of tartar,1 teaspoon vanilla extract
0.0,0.0,0.01669718511402607,4,1 teaspoon cream of tartar,6) Sprinkle with colored sugar if desired.
1.0,1.0,0.9728431701660156,4,"0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil."
0.0,0.0,0.09950630366802216,4,1) Add eggs and vanilla; mix well.,6) Sprinkle with colored sugar if desired.
0.0,0.2222222238779068,0.27667319774627686,4,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.",1) Add eggs and vanilla; mix well.
0.0,0.0,0.2398805171251297,4,3) Stir in the pecans if desired.,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
0.0,0.0,0.03875357285141945,4,4) Roll into 1-in. balls.,1) Add eggs and vanilla; mix well.
0.0,0.0833333358168602,0.28622952103614807,4,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,"0) In a large mixing bowl, cream the butter, sugars and oil."
