qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1376,"Ok. What is next? 14) Place small heart on top and press lightly to secure. Ok. I did that. What should I do now? 15) Transfer to rack to cool. Ok. I did that. How long should they cool, or is it done now?",21,inst-15,15) Transfer to rack to cool.,"Query: Ok. What is next? 14) Place small heart on top and press lightly to secure. Ok. I did that. What should I do now? 15) Transfer to rack to cool. Ok. I did that. How long should they cool, or is it done now? Document: 15) Transfer to rack to cool. Relevant: ",<no_answer>,_true,0.8798568248748779,0,transfer to rack to cool.
1378,Yes go ahead. 1 cup shortening I have both ingredients. What else?,50,ing,"1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","Query: Yes go ahead. 1 cup shortening I have both ingredients. What else? Document: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Relevant: ",1 teaspoon salt,_true,0.544322669506073,0,"2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2"
1379,Yes go ahead. 1 cup shortening I have both ingredients. What else? 1 teaspoon salt Ok. done. What is the last ingredient?,50,ing,"1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","Query: Yes go ahead. 1 cup shortening I have both ingredients. What else? 1 teaspoon salt Ok. done. What is the last ingredient? Document: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Relevant: ","1 (2 to 3 pound) whole chicken, cut into pieces",_true,0.41845372319221497,0,"1 (2 to 3 pound) whole chicken, cut into pieces"
1384,"Ok. done. 2) Shake two chicken pieces in the bag to coat, and place them in the skillet. The two coated chicken pieces are in the skillet. What should I do now? 3) Repeat until all of the chicken is coated and in the skillet. Ok. all the chicken is in the skillet now. For how long should I bake it.",50,inst-4,4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,"Query: Ok. done. 2) Shake two chicken pieces in the bag to coat, and place them in the skillet. The two coated chicken pieces are in the skillet. What should I do now? 3) Repeat until all of the chicken is coated and in the skillet. Ok. all the chicken is in the skillet now. For how long should I bake it. Document: 4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Relevant: ",<no_answer>,_true,0.8047211766242981,0,no answer>
1388,"Can I do anything else during these 25 minutes? <no_answer> Ok. the 25 minutes have passed. Is it done? 6) Remove the lid, and increase heat to medium-high. For how long should I continue frying?",50,inst-6,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Query: Can I do anything else during these 25 minutes? <no_answer> Ok. the 25 minutes have passed. Is it done? 6) Remove the lid, and increase heat to medium-high. For how long should I continue frying? Document: 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear. Relevant: ",<no_answer>,_false,0.7473264336585999,0,no
1434,I love tea as well. How should I make it?,99,ing,"4) Add the cinnamon stick, whole cloves and allspice berries.","Query: I love tea as well. How should I make it? Document: 4) Add the cinnamon stick, whole cloves and allspice berries. Relevant: ",1 pound fresh or frozen cranberries,_false,0.06486118584871292,0,"add the cinnamon stick, whole cloves and allspice berries."
1435,I love tea as well. How should I make it? 1 pound fresh or frozen cranberries Ok. I have the cranberries and water. What is next?,99,ing,"1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Query: I love tea as well. How should I make it? 1 pound fresh or frozen cranberries Ok. I have the cranberries and water. What is next? Document: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Relevant: ",2 cups orange juice,_true,0.3920694887638092,0,"cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries"
1437,Ok. I have the cranberries and water. What is next? 2 cups orange juice Should it be fresh juice? 2 cups orange juice Ok. No problem. What are the next ingredients?,99,ing,"1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Query: Ok. I have the cranberries and water. What is next? 2 cups orange juice Should it be fresh juice? 2 cups orange juice Ok. No problem. What are the next ingredients? Document: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Relevant: ",1/4 cup lemon juice,_true,0.8825762271881104,0,2 cups orange juice
1438,Should it be fresh juice? 2 cups orange juice Ok. No problem. What are the next ingredients? 1/4 cup lemon juice Ok. Could I use brown sugar instead as well?,99,ing,"1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Query: Should it be fresh juice? 2 cups orange juice Ok. No problem. What are the next ingredients? 1/4 cup lemon juice Ok. Could I use brown sugar instead as well? Document: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Relevant: ",1/4 cup lemon juice,_true,0.5743719339370728,0,no
1439,Ok. No problem. What are the next ingredients? 1/4 cup lemon juice Ok. Could I use brown sugar instead as well? 1/4 cup lemon juice Ok. Are there more ingredients?,99,ing,"1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Query: Ok. No problem. What are the next ingredients? 1/4 cup lemon juice Ok. Could I use brown sugar instead as well? 1/4 cup lemon juice Ok. Are there more ingredients? Document: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Relevant: ",1 teaspoon whole cloves,_true,0.7956937551498413,0,yes
1484,Ok. That sounds good. What are the ingredients?,87,ing,"12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Query: Ok. That sounds good. What are the ingredients? Document: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream Relevant: ","12 medium potatoes - peeled, cooked and cubed",_true,0.6998376846313477,0,"potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked "
1486,"Ok. That sounds good. What are the ingredients? 12 medium potatoes - peeled, cooked and cubed Ok. Should I put them in a bowl or just put them ready? 1/2 cup chopped onion Ok. I have put them ready. What is next?",87,ing,"12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Query: Ok. That sounds good. What are the ingredients? 12 medium potatoes - peeled, cooked and cubed Ok. Should I put them in a bowl or just put them ready? 1/2 cup chopped onion Ok. I have put them ready. What is next? Document: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream Relevant: ","1 (10 ounce) package frozen chopped broccoli, thawed",_true,0.7245144248008728,0,put them in a bowl
1487,"Ok. Should I put them in a bowl or just put them ready? 1/2 cup chopped onion Ok. I have put them ready. What is next? 1 (10 ounce) package frozen chopped broccoli, thawed Should the package contain frozen broccoli and sour cream?",87,ing,"12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Query: Ok. Should I put them in a bowl or just put them ready? 1/2 cup chopped onion Ok. I have put them ready. What is next? 1 (10 ounce) package frozen chopped broccoli, thawed Should the package contain frozen broccoli and sour cream? Document: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream Relevant: ","1 (10 ounce) package frozen chopped broccoli, thawed",_true,0.9077437520027161,0,no
1488,"Ok. I have put them ready. What is next? 1 (10 ounce) package frozen chopped broccoli, thawed Should the package contain frozen broccoli and sour cream? 1 (10 ounce) package frozen chopped broccoli, thawed Ok. And how much sour cream do I need?",87,ing,"12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Query: Ok. I have put them ready. What is next? 1 (10 ounce) package frozen chopped broccoli, thawed Should the package contain frozen broccoli and sour cream? 1 (10 ounce) package frozen chopped broccoli, thawed Ok. And how much sour cream do I need? Document: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream Relevant: ","1 (10 ounce) package frozen chopped broccoli, thawed",_true,0.7807291150093079,0,"1 (10 ounce) package frozen chopped broccoli, thawed"
1490,"Ok. And how much sour cream do I need? 1 (10 ounce) package frozen chopped broccoli, thawed Ah ok, sure! What is the next step? 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Ok. For how long should I cook the potatoes and onion?",87,inst-0,"12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Query: Ok. And how much sour cream do I need? 1 (10 ounce) package frozen chopped broccoli, thawed Ah ok, sure! What is the next step? 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Ok. For how long should I cook the potatoes and onion? Document: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream Relevant: ",until potatoes are lightly browned,_false,0.43683648109436035,0,"0) In a large skillet, cook potatoes, ham and onion in butter,"
1500,"Ok good, what are the first two ingredients?",187,ing,"2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Query: Ok good, what are the first two ingredients? Document: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Relevant: ",2 cups all-purpose flour,_true,0.4713577330112457,0,"all-purpose flour, shortening"
1501,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them.",187,ing,"2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Query: Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. Document: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Relevant: ",1 teaspoon salt,_true,0.7681735754013062,0,"2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt"
1502,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it.",187,ing,"2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Query: Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. Document: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Relevant: ",2 apples,_true,0.7580288648605347,0,2 cups all-purpose flour
1504,"O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients?",187,ing,"2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Query: O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? Document: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Relevant: ",1/2 teaspoon ground cinnamon,_true,0.3803524672985077,0,yes
