qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1689,Ok the cake looks good now. Was that all?,preparation,189,inst-9,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok the cake looks good now. Was that all? <extra_id_0> 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",9) Allow to cool.,false unanswerable,-0.01889585703611374,0,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
1701,How should I start with the pineapple and onion recipe?,preparation,243,inst-0,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: How should I start with the pineapple and onion recipe? <extra_id_0> 0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice.","true 0) In a small saucepan, dissolve cornstarch in pineapple juice.",-0.018789634108543396,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1702,What should I do with the pineapple and onion recipe?,preparation,243,inst-1,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: What should I do with the pineapple and onion recipe? <extra_id_0> 0) In a small saucepan, dissolve cornstarch in pineapple juice.","1) Add soy sauce, vinegar, garlic and ginger.",false unanswerable,-0.04991527646780014,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1704,Ok 7 minutes have passed. It looks thick. What should I do now?,preparation,243,inst-3,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Ok 7 minutes have passed. It looks thick. What should I do now? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,3) Let cool.,false unanswerable,-0.015776460990309715,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1705,Ok I have done soy sauce and vinegar. What is the next step?,preparation,243,inst-4,"1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: Ok I have done soy sauce and vinegar. What is the next step? <extra_id_0> 1) Add soy sauce, vinegar, garlic and ginger.",4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,false unanswerable,-0.13838529586791992,0,"1) Add soy sauce, vinegar, garlic and ginger."
1706,30 minutes have passed. Can I eat the fish and pineapple now?,preparation,243,inst-5,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,Question Answering: 30 minutes have passed. Can I eat the fish and pineapple now? <extra_id_0> 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,"5) Thread fish, pineapple and onion on skewers.",false unanswerable,-0.010889391414821148,0,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
1707,"Ok the fish, pineapple and onion are on some skewers.",preparation,243,inst-6,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,"Question Answering: Ok the fish, pineapple and onion are on some skewers. <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.",6) Place on a hot grill (or under a broiler) until fish is done to your liking.,true 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,-0.0037180122453719378,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1708,Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something?,preparation,243,inst-7,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,7) Serve with rice.,false unanswerable,-0.006124538369476795,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1728,Can we start now with the ingredients?,preparation,232,inst-0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Can we start now with the ingredients? <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","true 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",-0.007104846648871899,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1732,What are the rest of the ingredients in the jar now?,preparation,232,inst-1,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: What are the rest of the ingredients in the jar now? <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.1505962610244751,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1733,"Ok, I attached the tag on the jar, that's it?",preparation,232,inst-1,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok, I attached the tag on the jar, that's it? <extra_id_0> 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,true 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,-0.006071931216865778,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1847,"Ok I did that, what is the next step?",preparation,168,inst-1,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok I did that, what is the next step? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",1) Cut in the butter until the mixture resembles coarse crumbs.,false unanswerable,-0.004692376125603914,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1848,"Good I did that, what next?",preparation,168,inst-2,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Good I did that, what next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.",false unanswerable,-0.0021211046259850264,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1849,"Ok, the mixture looks moistened evenly now, what next?",preparation,168,inst-3,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","Question Answering: Ok, the mixture looks moistened evenly now, what next? <extra_id_0> 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","3) Pat into a round, and wrap in plastic.",false unanswerable,-0.003840334713459015,0,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1850,"Ok 30 minutes passed, ehat should I do next?",preparation,168,inst-5,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok 30 minutes passed, ehat should I do next? <extra_id_0> 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","5) In the top half of a double boiler, heat the milk until it begins to bubble.",false unanswerable,-0.015193797647953033,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1851,"Ok, the milk is bubbling, what should I do with it?",preparation,168,inst-6,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, the milk is bubbling, what should I do with it? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","true 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",-0.003713261568918824,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1852,What is next after the egg is mixed well?,preparation,168,inst-7,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: What is next after the egg is mixed well? <extra_id_0> 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",7) Whisk the egg white mixture into the remaining hot milk.,false unanswerable,-0.008822626434266567,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1853,"Ok, I did the egg white mixture into the remaining hot milk, what next?",preparation,168,inst-8,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, I did the egg white mixture into the remaining hot milk, what next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",false unanswerable,-0.003130299737676978,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1854,"Ok, i think the milk is thick enough now. What next?",preparation,168,inst-9,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok, i think the milk is thick enough now. What next? <extra_id_0> 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","9) Remove from heat, and stir in the vanilla.",false unanswerable,-0.005146232433617115,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1855,"Ok, it's cool enough now, what next?",preparation,168,inst-11,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, it's cool enough now, what next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",11) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.0018637683242559433,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
